date,open,high,low,close,volume
2022-03-01,2.06,2.12,2.05,2.11,247879
2022-03-02,2.11,2.19,2.1,2.13,367619
2022-03-03,2.14,2.23,2.13,2.2,487135
2022-03-04,2.23,2.23,2.14,2.15,280828
2022-03-07,2.16,2.2,2.14,2.16,270777
2022-03-08,2.17,2.18,2.07,2.09,240263
2022-03-09,2.09,2.11,1.96,2.05,322574
2022-03-10,2.05,2.09,2.02,2.06,298223
2022-03-11,2.04,2.06,1.97,2.05,274392
2022-03-14,2.03,2.1,1.99,1.99,297225
2022-03-15,2.0,2.0,1.84,1.84,442767
2022-03-16,1.87,1.92,1.81,1.9,359604
2022-03-17,1.96,2.03,1.96,1.98,488185
2022-03-18,1.96,2.07,1.95,2.06,476645
2022-03-21,2.08,2.2,2.06,2.18,647286
2022-03-22,2.17,2.28,2.13,2.25,960841
2022-03-23,2.22,2.38,2.22,2.35,1003610
2022-03-24,2.3,2.38,2.27,2.3,684461
2022-03-25,2.31,2.41,2.25,2.35,730974
2022-03-28,2.34,2.55,2.32,2.45,1009539
2022-03-29,2.4,2.57,2.37,2.43,1087943
2022-03-30,2.44,2.67,2.44,2.6,1840137
2022-03-31,2.6,2.85,2.5,2.63,2184694
2022-04-01,2.54,2.68,2.5,2.64,1576074
2022-04-06,2.8,2.9,2.66,2.76,1712779
2022-04-07,2.69,2.77,2.6,2.64,1178447
2022-04-08,2.55,2.9,2.51,2.9,2374843
2022-04-11,2.78,2.78,2.61,2.61,1493881
2022-04-12,2.41,2.5,2.36,2.38,1963114
2022-04-13,2.32,2.41,2.26,2.33,1223918
2022-04-14,2.34,2.55,2.34,2.43,1016147
2022-04-15,2.42,2.49,2.35,2.4,923445
2022-04-18,2.33,2.47,2.3,2.35,804751
2022-04-19,2.42,2.55,2.3,2.47,1136834
2022-04-20,2.45,2.61,2.29,2.33,1335856
2022-04-21,2.35,2.36,2.13,2.18,1061409
2022-04-22,2.13,2.19,2.09,2.12,625687
2022-04-25,2.11,2.16,2.0,2.02,606543
2022-04-26,2.04,2.11,1.99,2.02,574889
2022-04-27,1.97,2.0,1.86,1.96,647162
2022-04-28,1.95,2.02,1.89,2.01,686105
2022-04-29,1.99,2.08,1.95,2.06,784408
2022-05-05,2.06,2.1,2.02,2.07,620689
2022-05-06,2.01,2.04,1.96,1.97,502162
2022-05-09,1.96,2.1,1.95,2.06,627265
2022-05-10,2.02,2.08,2.0,2.07,543350
2022-05-11,2.07,2.1,2.01,2.02,614024
2022-05-12,2.01,2.06,1.96,2.0,466340
2022-05-13,2.0,2.08,1.95,2.08,752944
2022-05-16,2.13,2.19,2.08,2.16,937054
2022-05-17,2.14,2.19,2.06,2.08,577908
2022-05-18,2.07,2.09,2.03,2.05,502633
2022-05-19,2.01,2.13,2.0,2.13,650835
2022-05-20,2.12,2.13,2.07,2.09,408330
2022-05-23,2.07,2.12,2.05,2.09,422642
2022-05-24,2.09,2.09,2.01,2.02,389000
2022-05-25,2.02,2.05,2.0,2.04,307444
2022-05-26,2.04,2.09,2.03,2.05,378303
2022-05-27,2.06,2.06,2.01,2.04,310410
2022-05-30,2.04,2.05,1.99,2.0,308445
2022-05-31,2.0,2.01,1.98,2.0,286535
2022-06-01,2.0,2.03,1.98,2.01,307795
2022-06-02,2.0,2.01,1.97,1.99,265976
2022-06-06,1.99,1.99,1.95,1.97,268827
2022-06-07,1.97,2.0,1.95,2.0,269664
2022-06-08,1.99,2.0,1.96,1.98,220273
2022-06-09,1.98,2.0,1.96,1.98,204346
2022-06-10,1.97,1.98,1.96,1.97,184757
2022-06-13,1.95,1.96,1.91,1.92,258522
2022-06-14,1.91,1.97,1.9,1.96,254793
2022-06-15,1.96,2.01,1.95,1.99,349862
2022-06-16,2.0,2.01,1.97,1.98,213110
2022-06-17,1.96,1.98,1.93,1.95,189516
2022-06-20,1.94,1.98,1.94,1.97,193322
2022-06-21,1.97,2.02,1.96,1.99,279651
2022-06-22,1.99,1.99,1.95,1.95,177928
2022-06-23,1.96,1.98,1.94,1.97,128564
2022-06-24,1.97,1.98,1.96,1.98,138851
2022-06-27,1.98,1.99,1.96,1.97,141970
2022-06-28,1.97,1.98,1.96,1.97,168051
2022-06-29,1.96,2.0,1.96,2.0,352765
2022-06-30,2.0,2.01,1.97,1.98,252699
2022-07-01,1.99,2.05,1.98,2.0,333284
2022-07-04,2.01,2.02,1.98,2.0,206327
2022-07-05,1.99,2.01,1.98,2.0,207077
2022-07-06,1.99,2.0,1.93,1.95,210075
2022-07-07,1.94,1.97,1.93,1.95,160691
2022-07-08,1.95,1.96,1.93,1.95,134752
2022-07-11,1.94,1.95,1.92,1.93,107232
2022-07-12,1.92,1.95,1.92,1.93,100284
2022-07-13,1.94,1.97,1.93,1.96,172326
2022-07-14,1.95,1.95,1.91,1.91,184438
