date,open,high,low,close,volume
2023-06-19,35.1,45.63,34.85,39.87,151156
2023-06-20,37.1,42.03,37.0,38.26,129652
2023-06-21,36.85,37.97,32.88,33.02,106954
2023-06-26,31.58,32.51,30.5,30.51,68110
2023-06-27,29.94,30.62,29.12,29.34,53739
2023-06-28,29.3,29.48,27.75,28.84,50347
2023-06-29,28.7,29.49,28.41,29.03,32557
2023-06-30,28.9,30.2,28.89,29.86,34363
2023-07-03,29.77,30.11,29.03,29.18,29921
2023-07-04,29.49,31.72,29.47,30.58,54602
2023-07-05,29.98,30.78,29.8,29.91,33273
2023-07-06,29.92,30.5,28.96,30.5,30292
2023-07-07,30.29,30.29,29.3,29.32,27228
2023-07-10,29.32,29.54,29.07,29.47,13806
2023-07-11,29.54,29.75,29.24,29.33,15324
2023-07-12,29.38,29.7,29.0,29.15,19835
2023-07-13,29.44,31.21,29.07,30.43,46482
2023-07-14,30.05,31.56,29.56,31.13,55227
2023-07-17,30.85,31.85,30.41,30.94,28617
2023-07-18,30.8,30.87,29.86,30.0,23998
2023-07-19,30.1,30.88,29.91,30.88,25116
2023-07-20,31.5,36.9,31.0,33.6,93218
2023-07-21,33.43,34.21,31.2,31.37,69645
2023-07-24,30.21,30.5,29.0,30.08,44670
2023-07-25,29.9,30.48,29.8,30.46,30259
2023-07-26,30.44,30.44,29.57,29.78,23887
2023-07-27,29.8,30.13,29.28,29.33,20875
2023-07-28,29.12,29.65,28.88,29.42,15064
2023-07-31,29.4,30.12,29.32,29.82,18646
2023-08-01,29.79,29.79,29.06,29.27,16226
2023-08-02,29.48,30.3,29.41,29.94,25368
2023-08-03,29.61,29.94,29.22,29.46,17742
2023-08-04,29.51,29.6,29.16,29.2,15720
2023-08-07,29.25,29.25,28.52,28.95,15907
2023-08-08,28.97,30.09,28.95,30.02,32472
2023-08-09,29.69,30.5,29.62,30.46,30037
2023-08-10,36.55,36.55,36.55,36.55,54295
2023-08-11,37.55,41.25,36.88,39.31,153396
2023-08-14,35.76,37.14,34.39,35.14,105642
2023-08-15,33.99,34.89,32.59,32.7,94606
2023-08-16,33.15,34.5,33.15,33.47,79943
2023-08-17,34.5,36.86,33.79,34.42,90937
2023-08-18,33.02,41.3,33.02,41.3,116112
2023-08-21,39.0,39.1,36.35,36.44,119422
2023-08-22,36.08,37.85,35.7,37.79,95783
2023-08-23,36.68,36.78,34.35,34.77,70392
2023-08-24,33.9,34.56,32.29,33.71,56698
2023-08-25,33.11,33.3,29.6,30.13,61941
2023-08-28,32.3,32.3,29.1,29.47,50514
2023-08-29,29.34,31.77,29.18,31.57,52961
2023-08-30,31.18,32.59,31.02,31.85,38709
2023-08-31,31.73,32.5,31.52,32.34,31762
2023-09-01,32.49,32.49,31.69,32.15,24391
2023-09-04,32.82,32.9,31.41,32.33,32052
2023-09-05,31.88,32.19,31.5,31.75,23524
2023-09-06,31.55,31.98,31.29,31.93,17522
2023-09-07,31.64,31.88,30.8,30.83,21002
2023-09-08,30.93,31.88,30.8,31.88,21624
2023-09-11,32.2,32.26,31.01,31.45,19830
2023-09-12,31.4,31.47,31.0,31.13,12511
2023-09-13,31.0,31.15,30.35,30.78,13072
2023-09-14,30.7,30.74,30.0,30.35,11192
2023-09-15,30.39,30.95,29.96,30.66,9983
2023-09-18,30.41,31.66,30.16,31.51,19606
2023-09-19,31.52,31.61,30.58,30.63,10818
2023-09-20,30.81,31.2,30.54,30.65,8275
2023-09-21,30.66,30.89,30.01,30.07,9985
2023-09-22,29.98,31.39,29.7,31.25,16591
2023-09-25,31.55,31.83,30.94,31.25,12926
2023-09-26,31.01,31.31,30.76,31.2,10496
2023-09-27,30.91,31.96,30.58,31.21,18820
2023-09-28,31.19,31.75,30.81,31.64,19459
2023-10-09,31.46,31.5,30.89,31.25,12637
2023-10-10,31.12,31.34,30.5,30.57,12939
2023-10-11,30.66,31.0,29.9,30.74,10902
2023-10-12,30.7,30.95,30.06,30.25,12269
2023-10-13,30.11,30.25,29.52,29.75,10349
2023-10-16,29.65,30.14,29.31,29.47,9629
2023-10-17,29.5,29.59,29.11,29.43,6781
2023-10-18,29.4,29.41,28.46,28.52,8458
2023-10-19,28.4,29.2,28.1,28.73,9082
2023-10-20,28.6,29.45,28.32,28.45,8532
2023-10-23,28.28,28.46,27.5,27.71,8460
