date,open,high,low,close,volume
2022-03-01,202.05,208.6,200.51,208.25,100376
2022-03-02,206.2,206.48,201.18,202.5,77692
2022-03-03,204.99,207.99,197.25,198.27,156643
2022-03-04,195.0,203.0,194.0,201.45,95333
2022-03-07,197.2,198.0,186.41,188.28,187198
2022-03-08,191.1,197.15,188.02,189.5,135308
2022-03-09,192.0,192.5,180.98,187.83,127366
2022-03-10,192.0,192.55,186.22,186.77,108051
2022-03-11,185.0,189.96,179.01,186.6,131695
2022-03-14,178.88,179.0,170.6,171.0,236363
2022-03-15,167.58,169.78,159.89,160.0,196120
2022-03-16,163.8,170.58,161.72,170.0,191154
2022-03-17,176.66,180.08,171.5,175.5,190611
2022-03-18,175.5,177.39,173.1,176.45,91965
2022-03-21,175.8,175.99,171.11,172.95,81270
2022-03-22,169.95,173.0,168.33,170.15,76409
2022-03-23,171.5,171.93,168.22,169.11,74209
2022-03-24,168.0,168.8,165.6,166.62,72253
2022-03-25,167.33,168.9,162.5,162.85,75246
2022-03-28,157.82,161.97,157.08,159.5,98038
2022-03-29,159.81,161.65,155.73,156.1,82672
2022-03-30,159.22,168.39,156.88,167.2,152292
2022-03-31,164.02,167.1,163.4,164.37,82572
2022-04-01,162.64,177.3,162.22,174.26,193001
2022-04-06,168.2,168.6,163.0,164.1,206322
2022-04-07,161.8,167.4,161.37,164.95,129957
2022-04-08,163.91,165.7,160.81,164.48,93036
2022-04-11,161.19,161.19,153.59,156.11,168854
2022-04-12,157.8,171.72,157.55,171.72,191928
2022-04-13,175.8,176.8,169.72,172.0,231824
2022-04-14,174.76,185.1,174.76,181.58,234919
2022-04-15,178.3,185.8,177.17,182.24,143882
2022-04-18,179.02,181.99,177.51,180.88,77924
2022-04-19,178.6,183.67,177.03,178.63,121673
2022-04-20,178.34,186.0,174.76,182.26,146279
2022-04-21,179.1,181.77,173.5,175.16,123064
2022-04-22,174.0,178.99,171.32,176.98,104003
2022-04-25,168.38,181.3,166.1,173.49,204194
2022-04-26,175.0,185.05,175.0,180.02,202670
2022-04-27,178.5,185.33,177.0,183.99,180307
2022-04-28,181.0,187.66,178.0,181.58,159360
2022-04-29,182.8,183.5,174.3,181.99,162888
2022-05-05,179.0,182.8,175.44,179.74,123012
2022-05-06,174.0,175.23,161.88,163.69,213780
2022-05-09,159.5,163.6,156.22,160.0,135382
2022-05-10,156.0,168.4,155.18,165.95,151650
2022-05-11,166.95,179.49,166.95,176.65,213629
2022-05-12,173.55,174.85,170.36,171.95,81891
2022-05-13,173.5,174.0,170.11,173.0,65170
2022-05-16,174.55,178.0,171.88,174.32,101174
