date,open,high,low,close,volume
2022-03-01,34.04,35.5,34.04,34.46,29170
2022-03-02,33.7,34.1,32.78,33.69,22843
2022-03-03,34.14,34.4,33.0,33.35,21772
2022-03-04,33.0,35.18,32.95,33.51,28505
2022-03-07,33.34,33.96,32.2,32.44,18591
2022-03-08,31.9,32.29,30.27,30.38,19376
2022-03-09,30.4,30.81,28.5,29.41,21562
2022-03-10,30.51,31.37,30.28,31.17,20122
2022-03-11,31.0,35.1,30.5,34.4,48597
2022-03-14,35.4,41.28,33.7,41.28,126275
2022-03-15,39.0,49.38,38.35,43.15,200284
2022-03-16,42.2,44.54,37.58,40.51,142754
2022-03-17,38.5,48.61,38.49,48.61,193114
2022-03-18,47.0,54.89,46.0,50.2,175241
2022-03-21,48.6,52.0,47.39,49.92,106779
2022-03-22,48.6,48.6,43.43,43.69,122063
2022-03-23,44.06,45.77,42.85,43.32,77460
2022-03-24,43.67,46.5,40.1,43.36,115933
2022-03-25,43.0,44.9,41.0,42.8,102953
2022-03-28,42.32,44.0,39.55,40.9,73337
2022-03-29,40.48,42.64,39.65,39.96,60076
2022-03-30,40.01,40.67,38.6,40.13,44674
2022-03-31,40.6,42.5,40.0,40.4,79976
2022-04-01,39.11,39.49,37.03,38.01,71521
2022-04-06,45.58,45.61,39.49,39.76,104289
2022-04-07,39.88,39.88,34.0,34.64,90324
2022-04-08,34.88,34.88,33.06,33.7,46506
2022-04-11,33.02,34.25,32.38,32.51,36659
2022-04-12,32.15,32.8,31.8,32.18,27915
2022-04-13,31.99,32.0,30.7,30.72,36145
2022-04-14,30.79,32.25,30.64,31.87,35872
2022-04-15,31.51,32.75,30.8,32.17,36742
2022-04-18,32.41,32.58,31.11,32.15,24226
2022-04-19,31.98,32.29,30.91,31.14,24069
2022-04-20,31.0,31.53,30.0,30.0,27723
2022-04-21,29.99,30.68,29.01,29.11,25327
2022-04-22,29.17,29.35,28.12,28.13,20396
2022-04-25,27.91,27.98,25.51,25.65,28456
2022-04-26,25.75,26.56,25.26,25.41,17676
2022-04-27,24.59,25.84,24.05,25.74,24618
2022-04-28,23.3,24.87,23.01,24.05,36400
2022-04-29,24.1,25.79,23.93,25.34,25197
2022-05-05,24.99,25.99,24.37,25.5,23912
2022-05-06,25.55,26.46,24.7,25.58,22593
2022-05-09,25.35,26.9,25.35,26.49,26409
2022-05-10,26.03,26.56,25.83,26.34,16365
