date,open,high,low,close,volume
2022-03-01,24.16,25.8,24.1,25.31,516117
2022-03-02,24.8,25.25,24.7,25.18,276931
2022-03-03,25.25,25.47,24.37,24.43,253484
2022-03-04,24.22,24.78,24.0,24.26,192609
2022-03-07,24.04,24.05,22.89,23.1,269341
2022-03-08,23.45,23.67,22.87,22.88,242044
2022-03-09,22.86,23.23,21.35,23.01,287287
2022-03-10,23.5,23.7,23.06,23.41,250330
2022-03-11,23.0,23.76,22.86,23.75,244651
2022-03-14,23.35,23.35,22.65,22.65,202329
2022-03-15,20.51,21.66,20.39,20.39,487640
2022-03-16,20.55,20.77,18.8,20.15,447446
2022-03-17,20.4,21.5,20.0,20.74,388382
2022-03-18,20.7,21.2,20.39,21.0,253013
2022-03-21,21.27,21.37,20.9,21.24,203961
2022-03-22,21.23,21.69,20.87,20.99,177450
2022-03-23,20.99,21.77,20.78,21.54,238168
2022-03-24,21.23,21.33,20.9,20.93,177165
2022-03-25,21.05,21.15,20.62,20.64,141395
2022-03-28,20.0,20.48,19.9,20.26,142257
2022-03-29,20.32,20.55,19.96,20.08,121572
2022-03-30,20.23,20.5,20.15,20.44,150134
2022-03-31,20.26,20.42,20.05,20.1,125087
2022-04-01,20.05,20.67,20.0,20.4,186922
2022-04-06,20.3,20.5,20.02,20.27,119451
2022-04-07,20.21,20.73,20.14,20.24,175202
2022-04-08,20.24,20.35,19.8,19.99,152540
2022-04-11,19.96,19.97,18.86,19.01,190300
2022-04-12,19.0,20.1,18.93,20.0,234664
2022-04-13,19.8,20.58,19.66,20.09,253012
2022-04-14,20.12,21.17,20.06,20.91,365636
2022-04-15,20.69,21.09,20.3,20.43,226820
2022-04-18,20.34,22.38,20.26,21.62,477473
2022-04-19,21.63,21.84,21.01,21.28,284744
2022-04-20,21.3,21.64,20.7,21.18,255563
2022-04-21,20.95,21.33,20.41,20.57,201328
2022-04-22,20.57,20.59,19.81,20.24,166084
2022-04-25,19.8,19.8,18.51,18.62,248221
2022-04-26,18.77,19.89,18.51,19.09,257996
2022-04-27,18.84,19.41,18.66,19.4,223064
2022-04-28,19.4,19.98,19.11,19.55,227027
2022-04-29,21.01,21.51,20.66,21.51,624260
2022-05-05,22.0,22.5,21.55,21.88,658779
2022-05-06,21.4,21.59,20.69,20.82,326031
2022-05-09,20.6,21.09,20.5,21.09,215101
2022-05-10,20.6,21.4,20.42,21.37,279777
2022-05-11,21.16,21.8,21.15,21.36,337783
2022-05-12,21.17,22.18,21.1,21.74,312796
2022-05-13,21.73,22.66,21.6,21.95,333881
2022-05-16,21.85,22.6,21.82,22.42,343943
2022-05-17,22.4,22.5,21.85,22.29,279788
2022-05-18,22.29,22.44,21.7,21.95,255580
2022-05-19,21.57,21.73,21.32,21.52,204047
2022-05-20,21.6,22.42,21.58,22.29,392851
2022-05-23,22.3,22.48,22.02,22.22,244775
2022-05-24,22.28,22.34,21.37,21.37,211393
2022-05-25,21.44,21.81,21.16,21.74,172767
2022-05-26,21.77,23.33,21.46,22.95,467263
2022-05-27,22.88,23.5,22.62,22.76,367223
2022-05-30,22.84,24.1,22.66,24.02,508731
2022-05-31,23.97,24.95,23.67,24.22,514590
2022-06-01,24.1,24.99,23.88,24.9,398680
2022-06-02,24.58,24.8,24.19,24.41,275750
2022-06-06,24.18,24.8,23.9,24.7,286598
2022-06-07,24.79,26.13,24.62,25.53,419790
2022-06-08,25.23,25.93,25.14,25.49,297002
2022-06-09,25.22,26.4,25.22,25.42,364798
2022-06-10,25.1,26.25,25.08,25.95,274973
2022-06-13,25.88,26.87,25.7,26.5,332412
2022-06-14,26.2,27.35,26.07,27.05,344665
2022-06-15,26.8,27.5,26.49,26.85,362978
2022-06-16,27.0,27.5,26.22,26.49,283344
2022-06-17,26.38,28.38,26.28,28.37,489149
2022-06-20,28.35,29.11,27.83,28.76,409444
2022-06-21,28.59,29.65,28.5,28.91,324008
2022-06-22,28.75,28.75,27.85,27.92,263519
2022-06-23,28.0,29.0,27.85,28.47,263057
2022-06-24,28.25,28.6,27.74,27.97,304080
2022-06-27,28.1,28.8,27.35,27.85,355483
2022-06-28,27.85,28.07,27.06,27.35,365086
2022-06-29,27.14,27.57,26.88,26.94,261329
2022-06-30,27.15,28.88,27.09,28.69,477227
2022-07-01,28.31,28.78,27.64,28.3,261099
2022-07-04,28.18,28.6,27.88,28.4,189678
2022-07-05,28.4,28.55,27.65,28.05,239893
2022-07-06,27.99,28.2,26.64,26.79,283224
2022-07-07,26.89,27.35,26.35,27.12,203427
2022-07-08,27.28,27.79,26.96,27.12,185365
2022-07-11,26.73,27.19,26.16,26.64,173079
2022-07-12,26.73,26.85,25.8,25.92,177533
2022-07-13,26.06,26.56,25.99,26.26,145564
2022-07-14,26.92,27.5,26.26,26.62,300649
2022-07-15,26.32,27.43,26.1,26.72,260687
2022-07-18,26.71,26.95,25.61,26.32,228441
2022-07-19,26.17,26.57,26.0,26.37,140759
2022-07-20,26.37,27.63,26.37,27.27,254442
2022-07-21,26.91,27.38,26.55,26.58,185669
2022-07-22,26.94,27.26,26.35,26.55,169465
2022-07-25,26.12,27.59,26.01,27.3,262303
2022-07-26,27.23,28.2,27.11,27.16,289350
2022-07-27,27.11,27.33,26.7,26.76,162975
2022-07-28,26.97,27.39,26.63,27.06,185421
2022-07-29,26.89,27.12,25.68,25.96,315102
2022-08-01,25.9,26.9,25.53,26.62,248481
2022-08-02,26.27,26.6,25.6,25.94,219250
2022-08-03,25.95,26.39,25.6,25.63,167933
2022-08-04,25.91,26.3,25.4,26.3,183800
2022-08-05,26.26,26.96,26.2,26.81,198401
2022-08-08,26.58,26.87,26.2,26.45,136759
2022-08-09,26.45,27.51,26.26,26.85,218951
2022-08-10,26.7,27.93,26.7,27.12,289066
2022-08-11,27.2,27.86,27.06,27.44,249378
2022-08-12,27.45,27.65,27.1,27.39,172448
2022-08-15,27.27,27.37,26.91,27.09,138491
2022-08-16,27.08,27.26,26.81,27.06,123155
2022-08-17,27.0,27.5,26.76,27.34,156736
2022-08-18,27.01,27.18,26.41,26.59,234155
2022-08-19,26.48,27.0,26.26,26.48,152807
2022-08-22,26.48,27.55,26.27,27.27,273575
2022-08-23,27.31,27.5,26.96,27.03,208780
2022-08-24,27.03,27.93,26.91,27.33,370026
2022-08-25,27.5,28.1,27.06,28.1,436257
2022-08-26,28.35,28.6,27.65,27.81,412604
2022-08-29,27.0,27.67,26.85,27.06,241982
2022-08-30,26.92,27.06,25.63,25.99,311793
2022-08-31,25.76,26.46,25.71,26.17,188814
2022-09-01,25.97,26.05,25.36,25.43,168383
2022-09-02,25.43,25.63,24.48,24.69,217553
2022-09-05,24.58,24.7,23.81,24.19,221221
2022-09-06,24.29,24.6,24.02,24.6,148047
2022-09-07,24.59,24.59,24.15,24.23,161530
2022-09-08,24.35,24.73,24.25,24.36,148411
2022-09-09,24.3,24.59,23.96,24.53,135770
2022-09-13,24.7,25.19,24.6,25.15,195253
2022-09-14,24.75,24.95,24.5,24.67,125121
2022-09-15,24.78,25.07,24.31,24.61,133543
2022-09-16,24.41,24.75,23.34,23.38,178694
2022-09-19,23.3,23.79,22.7,23.5,160042
2022-09-20,23.6,23.98,23.5,23.93,142614
2022-09-21,23.94,24.14,23.75,23.9,114175
2022-09-22,23.71,24.11,23.42,23.46,115193
2022-09-23,23.51,23.67,23.01,23.41,98977
2022-09-26,23.3,23.88,23.18,23.38,111402
2022-09-27,23.39,24.3,23.2,24.3,186814
2022-09-28,24.2,24.68,24.0,24.23,189202
2022-09-29,24.5,24.81,24.11,24.3,155576
2022-09-30,24.3,24.55,23.71,23.83,114120
2022-10-10,23.83,23.83,22.4,22.53,133426
2022-10-11,22.49,22.99,21.85,22.99,138972
2022-10-12,22.98,22.99,22.0,22.72,156802
2022-10-13,23.04,23.36,22.66,22.88,164015
2022-10-14,22.93,23.66,22.93,23.55,160280
2022-10-17,23.35,23.64,23.0,23.44,117870
2022-10-18,23.55,23.65,23.12,23.2,110668
2022-10-19,23.15,23.15,22.6,22.61,143381
2022-10-20,22.39,22.97,22.29,22.74,103365
2022-10-21,22.78,22.78,22.1,22.25,105542
2022-10-24,22.23,22.33,21.38,21.45,155462
2022-10-25,21.3,21.75,21.2,21.54,111303
2022-10-26,21.55,22.19,21.55,21.79,146588
2022-10-27,21.9,22.1,21.2,21.4,154511
2022-10-28,21.35,21.55,20.87,20.91,149537
2022-10-31,20.9,21.49,20.5,21.23,159822
2022-11-01,21.35,22.3,21.34,22.28,275753
2022-11-02,22.24,22.85,21.89,22.37,266465
2022-11-03,22.0,22.23,21.95,22.19,121140
2022-11-04,22.18,23.4,22.07,23.09,292434
2022-11-07,22.82,23.28,22.71,23.2,149208
2022-11-08,23.11,23.56,22.75,23.02,137924
2022-11-09,22.87,23.2,22.87,22.97,80654
2022-11-10,22.81,23.28,22.75,23.23,133898
2022-11-11,23.8,24.0,23.15,23.4,196909
2022-11-14,23.25,23.7,22.71,22.96,186617
2022-11-15,22.9,23.68,22.78,23.6,189235
2022-11-16,23.6,23.9,23.47,23.52,137203
2022-11-17,23.48,23.78,23.1,23.36,121661
2022-11-18,23.45,23.57,23.17,23.34,120445
2022-11-21,23.01,23.11,22.58,23.05,116977
2022-11-22,23.09,23.4,22.9,22.97,115862
2022-11-23,22.83,23.26,22.83,22.93,105813
2022-11-24,22.97,23.14,22.66,22.67,105181
2022-11-25,22.65,22.8,22.54,22.68,78806
2022-11-28,22.4,22.99,21.9,22.94,177510
2022-11-29,23.06,23.49,23.0,23.41,207735
2022-11-30,23.28,23.7,23.2,23.34,136882
2022-12-01,24.0,24.88,24.0,24.15,371430
2022-12-02,24.15,24.75,24.06,24.53,230899
2022-12-05,24.74,25.97,24.74,25.27,360823
2022-12-06,25.1,26.45,24.98,25.8,347706
2022-12-07,25.7,26.05,25.24,25.73,232653
2022-12-08,25.71,26.25,25.53,26.07,213573
2022-12-09,26.01,27.81,25.87,27.5,563934
2022-12-12,27.25,27.93,27.15,27.44,338428
2022-12-13,27.41,28.07,27.15,27.97,311770
2022-12-14,27.7,28.95,27.61,28.66,429886
2022-12-15,28.58,29.26,27.9,27.99,399990
2022-12-16,27.6,28.52,27.6,28.04,336746
2022-12-19,28.06,28.68,27.53,27.77,232004
2022-12-20,27.57,27.7,26.38,26.55,361237
2022-12-21,26.77,27.16,26.63,26.86,183548
2022-12-22,26.98,28.7,26.81,27.86,382151
2022-12-23,27.61,28.42,27.29,27.75,249535
2022-12-26,27.52,27.84,27.04,27.22,177315
2022-12-27,27.43,27.9,27.02,27.75,191321
2022-12-28,27.38,27.76,26.95,27.5,167741
2022-12-29,27.29,27.53,27.01,27.3,118875
2022-12-30,27.38,27.79,27.06,27.53,160001
2023-01-03,27.37,27.67,26.7,26.98,200269
2023-01-04,26.81,27.74,26.8,27.3,174643
2023-01-05,27.28,28.62,27.28,28.29,367705
2023-01-06,28.09,28.39,27.9,28.24,207197
2023-01-09,28.28,29.2,28.03,29.0,334063
2023-01-10,29.0,29.2,28.55,28.89,185510
2023-01-11,28.99,29.0,28.29,28.37,128344
2023-01-12,28.4,28.97,28.1,28.25,124914
2023-01-13,28.44,29.08,28.13,28.76,166668
2023-01-16,29.57,31.64,29.39,31.64,445413
2023-01-17,31.64,31.64,30.43,30.96,402583
2023-01-18,30.95,31.4,30.25,30.31,210934
2023-01-19,30.31,30.88,29.5,30.57,252044
2023-01-20,30.63,30.88,29.63,29.83,206918
2023-01-30,30.0,30.32,29.18,29.63,247454
2023-01-31,29.58,30.34,28.95,29.5,274422
2023-02-01,29.5,29.88,28.94,29.7,213154
2023-02-02,29.6,30.79,29.25,30.14,336726
2023-02-03,29.83,30.44,29.34,30.29,168345
2023-02-06,29.91,30.19,28.66,29.86,205415
2023-02-07,29.9,30.49,29.35,29.42,122902
2023-02-08,29.48,30.09,29.25,29.61,132859
2023-02-09,29.49,31.66,29.31,31.3,328493
2023-02-10,31.26,32.68,31.11,31.97,269762
2023-02-13,31.9,35.17,31.9,35.17,487952
2023-02-14,34.93,37.56,34.51,36.6,619624
2023-02-15,37.1,38.25,36.24,36.66,427264
2023-02-16,36.75,39.22,36.25,37.79,512498
2023-02-17,37.7,38.81,36.69,36.8,397939
2023-02-20,36.95,38.28,36.38,37.95,299966
2023-02-21,37.95,37.95,36.5,36.97,265591
2023-02-22,36.65,38.03,36.57,37.54,220094
2023-02-23,37.7,37.75,36.58,37.0,167312
2023-02-24,36.98,37.39,36.41,37.01,149451
2023-02-27,36.95,37.93,36.59,37.28,172236
2023-02-28,37.11,37.8,37.03,37.7,146214
2023-03-01,37.68,38.8,36.9,38.28,256675
2023-03-02,38.13,38.56,37.8,37.95,159808
2023-03-03,37.94,38.59,37.18,37.5,156741
2023-03-06,37.21,38.26,37.04,37.38,157078
2023-03-07,37.4,37.5,36.6,36.6,171740
2023-03-08,36.3,37.18,36.16,36.89,126063
2023-03-09,36.92,37.0,35.28,35.93,273072
2023-03-10,36.2,36.2,35.0,35.13,209072
2023-03-13,35.13,35.98,34.94,35.56,151385
2023-03-14,35.4,35.45,34.16,34.58,191314
2023-03-15,34.78,35.16,33.81,33.93,153475
2023-03-16,33.62,34.58,33.4,33.8,177685
2023-03-17,34.2,34.29,32.61,32.82,240505
2023-03-20,32.51,33.14,31.82,32.92,223695
2023-03-21,32.8,35.3,32.69,34.9,373295
2023-03-22,34.9,36.24,34.75,34.9,291818
2023-03-23,34.83,36.8,34.75,36.06,251753
2023-03-24,35.75,36.7,35.37,35.44,160956
2023-03-27,35.21,35.88,34.75,35.5,123505
2023-03-28,35.6,36.5,35.48,35.95,178626
2023-03-29,35.99,36.56,35.8,36.28,190082
2023-03-30,36.14,36.76,35.46,36.27,170832
2023-03-31,36.6,37.65,36.4,37.06,243461
2023-04-03,36.66,37.58,36.04,37.12,216175
2023-04-04,37.07,38.76,36.9,38.01,265195
2023-04-06,37.79,38.42,36.6,36.6,198409
2023-04-07,36.87,37.8,36.3,36.99,133917
2023-04-10,36.68,37.36,35.24,37.19,221136
2023-04-11,37.08,37.11,35.93,36.22,190645
2023-04-12,36.12,36.39,34.84,34.99,210451
2023-04-13,34.93,35.59,34.6,35.34,175090
2023-04-14,35.0,35.69,34.2,34.68,182512
2023-04-17,34.6,37.37,34.6,35.66,248407
2023-04-18,35.7,36.5,35.35,35.72,171978
2023-04-19,35.7,35.92,34.75,35.46,139333
2023-04-20,35.59,35.7,34.71,34.96,99514
2023-04-21,35.0,35.32,34.35,34.39,116965
2023-04-24,34.4,34.58,33.57,33.88,154592
2023-04-25,34.06,34.45,33.3,34.22,119019
2023-04-26,34.3,34.3,33.1,34.03,141870
2023-04-27,31.56,32.52,30.63,31.1,580871
2023-04-28,31.0,32.68,30.97,32.23,273438
2023-05-04,32.15,32.62,30.88,31.1,203210
2023-05-05,31.11,31.85,30.75,31.45,144472
2023-05-08,31.54,31.88,31.0,31.01,126072
2023-05-09,30.86,31.85,30.82,31.07,140409
2023-05-10,31.04,31.26,30.5,30.85,85554
2023-05-11,31.0,31.13,30.44,30.54,67840
2023-05-12,30.5,30.71,30.0,30.01,105492
2023-05-15,30.05,30.47,29.51,30.45,86811
2023-05-16,30.49,30.58,29.8,30.02,79489
2023-05-17,30.02,30.09,29.4,29.7,81517
2023-05-18,29.8,30.1,29.31,29.49,84626
2023-05-19,29.4,30.38,29.01,29.96,152826
2023-05-22,29.86,31.28,29.29,30.79,209312
2023-05-23,30.7,30.98,30.0,30.19,130619
2023-05-24,30.13,30.37,29.65,29.65,82170
2023-05-25,29.5,29.59,27.83,28.26,389168
2023-05-26,28.39,28.45,27.3,27.72,218168
2023-05-29,27.73,27.95,27.09,27.34,203412
2023-05-30,27.38,27.41,26.92,27.32,115569
2023-05-31,27.16,27.16,26.3,26.8,206715
2023-06-01,26.58,27.0,26.26,26.38,160262
2023-06-02,26.38,26.97,26.1,26.9,170762
2023-06-05,26.9,26.96,26.11,26.15,153931
2023-06-06,26.13,26.3,25.5,25.6,149846
2023-06-07,25.6,25.9,25.25,25.43,95409
2023-06-08,25.43,25.72,25.2,25.5,95288
2023-06-09,25.5,25.62,25.0,25.36,91293
2023-06-12,25.38,26.44,25.13,25.92,216050
2023-06-13,25.98,26.34,25.61,26.05,185647
2023-06-14,26.16,28.3,26.11,27.88,534625
2023-06-15,27.75,28.3,27.05,28.07,396132
2023-06-16,28.0,28.5,27.73,28.26,270513
2023-06-19,28.11,28.59,27.76,27.79,225648
2023-06-20,27.59,27.98,27.29,27.38,176756
2023-06-21,27.15,27.29,26.52,26.57,132734
2023-06-26,26.3,26.4,25.36,25.51,180115
2023-06-27,25.55,26.0,25.36,25.89,152557
2023-06-28,25.8,26.05,25.38,25.77,123655
2023-06-29,25.66,25.66,24.9,25.16,175845
2023-06-30,25.05,25.22,24.45,24.51,253933
2023-07-03,24.52,25.3,24.35,25.27,250752
2023-07-04,25.27,25.7,24.89,25.54,193475
2023-07-05,25.52,25.52,24.75,24.88,169572
2023-07-06,24.76,25.06,24.42,24.49,151111
2023-07-07,24.42,24.56,24.15,24.19,120069
2023-07-10,24.32,24.95,24.24,24.48,183118
2023-07-11,24.5,24.59,24.06,24.33,132309
2023-07-12,24.23,24.48,24.06,24.09,135747
2023-07-13,24.12,25.34,24.12,24.91,371604
