date,open,high,low,close,volume
2022-04-28,25.4,25.83,24.6,25.07,95486
2022-04-29,25.05,26.07,25.04,25.98,105764
2022-05-05,27.16,28.58,27.16,28.58,100107
2022-05-06,28.59,30.7,28.21,29.37,257081
2022-05-09,28.92,29.49,28.55,29.27,120656
2022-05-10,28.73,29.79,28.61,29.6,91545
2022-05-11,29.6,30.42,29.3,29.3,111902
2022-05-12,29.03,30.0,28.77,29.43,87344
2022-05-13,29.49,30.14,29.17,29.6,67509
2022-05-16,29.54,30.1,29.18,29.4,71966
2022-05-17,29.59,29.6,28.38,28.93,81102
2022-05-18,28.95,29.43,28.53,28.54,72106
2022-05-19,27.8,28.41,27.58,28.31,73081
2022-05-20,28.5,29.62,28.4,29.1,112818
2022-05-23,28.9,29.39,28.85,29.09,61399
2022-05-24,29.24,29.31,27.39,27.43,109960
2022-05-25,27.35,27.76,27.21,27.66,52397
2022-05-26,28.05,30.1,27.49,28.76,155243
2022-05-27,28.76,29.3,28.42,28.62,87147
2022-05-30,29.05,29.18,28.5,28.87,61209
2022-05-31,28.9,29.2,28.36,29.16,85915
2022-06-01,29.17,29.34,28.36,28.62,75338
2022-06-02,28.45,28.5,27.88,28.06,73040
2022-06-06,28.11,30.3,28.02,29.59,164932
2022-06-07,29.6,31.55,29.46,30.93,200437
2022-06-08,30.29,30.96,29.99,30.5,120513
2022-06-09,30.21,30.9,29.35,29.5,95459
2022-06-10,29.5,29.86,29.33,29.75,63479
2022-06-13,29.45,30.15,29.35,29.77,94682
2022-06-14,29.49,29.98,28.6,29.53,93585
2022-06-15,29.54,29.97,29.27,29.57,99234
2022-06-16,29.66,31.31,29.57,30.68,184469
2022-06-17,30.55,31.11,30.25,31.0,128789
2022-06-20,31.29,31.8,31.01,31.62,142938
2022-06-21,31.4,31.91,30.65,31.03,115300
2022-06-22,32.0,33.0,31.04,31.93,235196
2022-06-23,32.17,35.0,32.17,34.45,324561
2022-06-24,35.0,35.8,34.32,34.6,245607
2022-06-27,35.6,35.9,34.35,34.46,194109
2022-06-28,34.45,36.26,34.26,35.82,209461
2022-06-29,35.69,36.46,34.5,34.59,185386
2022-06-30,34.56,35.89,34.5,35.15,145338
2022-07-01,35.2,35.75,33.84,33.91,162172
2022-07-04,33.71,35.1,33.68,34.46,115449
2022-07-05,34.46,35.29,34.28,34.85,117163
2022-07-06,35.2,35.8,34.08,34.3,115440
2022-07-07,34.32,34.62,33.3,34.43,77493
2022-07-08,34.62,35.5,34.47,34.55,110729
2022-07-11,34.46,34.78,33.56,33.9,86476
2022-07-12,34.18,34.46,33.23,33.5,84047
2022-07-13,33.5,33.51,32.52,32.78,92636
2022-07-14,32.3,33.33,32.1,32.36,93527
2022-07-15,32.12,33.16,31.58,32.11,98211
2022-07-18,31.83,32.47,31.51,32.03,75980
2022-07-19,32.0,32.44,31.65,32.3,81805
2022-07-20,32.39,32.69,32.26,32.5,67937
2022-07-21,32.28,33.64,32.28,32.74,102451
2022-07-22,32.84,34.59,32.74,33.76,156822
2022-07-25,33.75,34.23,32.97,33.1,104986
2022-07-26,33.35,33.53,32.26,32.73,71273
2022-07-27,32.63,33.52,32.51,32.95,63760
2022-07-28,32.96,33.16,32.64,33.01,57751
2022-07-29,33.2,33.2,30.92,30.97,147348
2022-08-01,30.66,31.44,30.46,31.14,68084
2022-08-02,30.64,30.8,29.18,29.65,121369
2022-08-03,29.78,31.69,29.76,30.85,122090
2022-08-04,31.29,31.55,30.37,30.86,62086
2022-08-05,31.04,31.28,30.63,30.98,60358
2022-08-08,30.92,31.41,30.82,30.99,53898
2022-08-09,30.95,30.95,30.32,30.55,51750
2022-08-10,30.49,30.5,29.9,29.97,56730
2022-08-11,30.3,30.68,30.0,30.67,59267
2022-08-12,30.51,30.65,30.11,30.23,48897
2022-08-15,30.0,30.26,29.8,30.22,49680
2022-08-16,30.11,30.22,29.53,29.7,66596
2022-08-17,29.8,30.07,29.15,29.71,69640
2022-08-18,29.64,29.68,29.01,29.44,66365
2022-08-19,29.31,29.49,28.95,29.0,59195
2022-08-22,28.68,29.45,28.02,29.35,86476
2022-08-23,29.13,29.34,28.65,28.76,63308
2022-08-24,28.73,29.25,28.12,28.2,66758
2022-08-25,28.36,28.75,27.84,28.29,60233
2022-08-26,28.5,29.56,28.36,29.1,99203
2022-08-29,28.6,29.44,28.58,29.25,57565
2022-08-30,29.21,29.4,28.66,28.96,50286
2022-08-31,28.9,29.22,28.38,28.65,64986
2022-09-01,28.7,29.6,28.53,29.24,87265
2022-09-02,29.32,29.82,29.1,29.23,78622
2022-09-05,28.92,29.1,28.33,28.37,62872
2022-09-06,28.53,28.95,28.23,28.94,51553
2022-09-07,28.87,28.87,28.4,28.62,37631
2022-09-08,28.66,28.88,28.3,28.3,46844
2022-09-09,28.19,28.5,28.1,28.38,35668
2022-09-13,28.38,29.17,28.29,28.93,66394
2022-09-14,28.61,28.64,28.33,28.4,44952
2022-09-15,28.47,28.66,26.97,27.3,97302
2022-09-16,27.25,27.46,26.85,26.9,48770
2022-09-19,26.9,27.06,26.3,26.5,41767
2022-09-20,26.52,27.28,26.52,27.1,45753
2022-09-21,26.95,27.19,26.8,27.12,30457
2022-09-22,26.9,27.15,26.59,26.6,35552
2022-09-23,26.9,27.18,26.22,27.0,50533
2022-09-26,28.0,28.49,26.94,26.97,78228
2022-09-27,26.71,27.83,26.5,27.83,70703
2022-09-28,27.64,28.09,27.32,27.33,61316
2022-09-29,27.69,27.93,26.99,26.99,52043
2022-09-30,26.86,27.28,26.51,26.54,46806
2022-10-10,26.54,26.83,25.41,25.47,65546
2022-10-11,25.6,25.8,24.96,25.69,43875
2022-10-12,25.52,26.36,25.11,26.36,52826
2022-10-13,26.35,27.05,26.14,26.87,59034
2022-10-14,26.88,29.15,26.88,28.18,136000
2022-10-17,28.21,28.94,28.08,28.46,91362
2022-10-18,28.48,29.72,28.13,29.56,143506
2022-10-19,29.25,29.98,28.8,28.87,102886
2022-10-20,28.79,29.22,28.27,28.42,80835
2022-10-21,28.43,28.68,28.05,28.35,56358
2022-10-24,28.8,29.46,27.6,27.79,87649
2022-10-25,27.63,27.98,26.61,27.35,80021
2022-10-26,27.37,29.2,27.37,29.06,138745
2022-10-27,29.05,30.2,28.59,29.66,172956
2022-10-28,28.0,28.57,26.69,26.69,206838
2022-10-31,25.72,26.45,25.3,26.1,109137
2022-11-01,26.18,28.26,26.13,28.18,164197
2022-11-02,28.0,29.0,27.81,28.02,121438
2022-11-03,27.94,28.79,27.9,28.1,81734
2022-11-04,28.0,28.78,27.9,28.52,82119
2022-11-07,28.35,28.77,28.22,28.31,66745
2022-11-08,28.35,28.4,27.84,28.09,53265
2022-11-09,27.9,28.85,27.88,28.48,67337
2022-11-10,28.26,28.83,28.11,28.36,89976
2022-11-11,28.8,29.39,28.18,28.26,161138
2022-11-14,27.81,29.16,27.81,28.78,146930
2022-11-15,28.76,29.29,28.32,29.28,121723
2022-11-16,29.4,29.6,28.81,28.98,89619
2022-11-17,29.01,31.33,28.86,30.34,261444
2022-11-18,30.34,30.54,29.55,29.67,145587
2022-11-21,29.59,29.83,29.04,29.41,105537
2022-11-22,29.27,30.1,28.2,28.52,114860
2022-11-23,28.45,28.6,27.76,28.02,78726
2022-11-24,28.06,28.35,27.8,28.13,61210
2022-11-25,27.8,30.03,27.39,29.5,172939
2022-11-28,29.19,30.02,28.8,28.89,111069
2022-11-29,28.6,29.33,28.55,29.04,84333
2022-11-30,29.0,29.38,28.57,28.78,74597
2022-12-01,29.01,30.3,28.78,29.7,170490
2022-12-02,29.51,29.96,29.3,29.69,88418
2022-12-05,30.09,30.36,29.35,29.52,119529
2022-12-06,29.53,30.1,29.25,29.38,104843
2022-12-07,29.12,29.65,28.69,29.53,85810
2022-12-08,29.87,30.08,29.15,29.18,98991
2022-12-09,29.26,30.63,28.68,30.04,200687
2022-12-12,30.06,31.12,29.86,30.65,203290
2022-12-13,30.65,30.7,29.9,30.2,112962
2022-12-14,30.19,30.95,29.47,29.94,147240
2022-12-15,29.72,31.86,29.54,31.07,265220
2022-12-16,30.87,31.77,30.8,30.83,147738
2022-12-19,31.41,31.75,29.8,29.88,132360
2022-12-20,29.71,30.05,28.51,28.51,114317
2022-12-21,28.52,28.95,28.35,28.36,64187
2022-12-22,28.5,29.24,28.13,28.43,83811
2022-12-23,28.11,28.69,28.11,28.41,50865
2022-12-26,28.23,28.58,28.15,28.24,58910
2022-12-27,28.26,28.47,27.3,27.85,80760
2022-12-28,27.81,28.03,27.19,27.2,72677
2022-12-29,27.18,27.78,27.16,27.4,46144
2022-12-30,27.85,28.35,27.4,27.82,49414
2023-01-03,27.75,28.14,27.61,27.91,53434
2023-01-04,28.0,28.34,27.76,27.9,41889
2023-01-05,28.0,28.13,27.73,28.08,49605
2023-01-06,27.82,28.55,27.82,28.28,66113
2023-01-09,28.46,28.5,28.1,28.14,47090
2023-01-10,28.1,28.18,27.77,28.0,40267
2023-01-11,28.0,28.43,27.75,27.96,58737
2023-01-12,27.96,28.13,27.72,27.88,40335
2023-01-13,27.88,28.26,27.81,28.17,43456
2023-01-16,28.19,29.26,28.19,28.99,103928
2023-01-17,29.2,31.89,29.08,30.75,367261
2023-01-18,30.99,32.0,30.68,31.4,218308
2023-01-19,31.73,34.54,31.73,34.54,282614
2023-01-20,36.16,37.49,35.46,35.68,452800
2023-01-30,36.3,36.5,33.62,33.91,322138
2023-01-31,33.91,35.16,33.91,34.2,256532
2023-02-01,34.82,36.38,34.5,36.0,249911
2023-02-02,35.99,36.7,35.7,36.22,156343
2023-02-03,36.24,38.4,36.15,37.15,220194
2023-02-06,37.63,37.64,35.89,36.59,149483
2023-02-07,36.5,37.1,35.81,35.99,142564
2023-02-08,35.96,36.1,35.26,35.35,103825
2023-02-09,35.64,36.57,35.1,36.4,134007
2023-02-10,36.3,36.55,35.45,35.68,76149
2023-02-13,35.49,36.49,35.41,36.35,104351
2023-02-14,36.35,37.15,36.14,36.18,87940
2023-02-15,36.18,36.8,35.78,36.6,89077
2023-02-16,36.8,37.54,35.4,35.56,131690
2023-02-17,35.6,36.78,35.6,35.85,152354
2023-02-20,36.09,36.77,35.6,36.6,124621
2023-02-21,36.58,37.77,36.4,37.12,145177
2023-02-22,36.86,37.86,36.71,37.63,141518
2023-02-23,37.32,37.92,36.69,36.92,99337
2023-02-24,37.0,37.62,36.63,37.12,83437
2023-02-27,36.8,37.37,35.94,36.41,102108
2023-02-28,36.31,39.83,36.31,38.99,250398
2023-03-01,39.5,39.5,37.3,37.86,248337
2023-03-02,37.51,38.15,37.36,37.41,85136
2023-03-03,37.41,37.65,36.6,36.84,87681
2023-03-06,36.7,38.49,36.66,37.7,123049
2023-03-07,37.6,37.94,36.51,36.6,86142
2023-03-08,36.32,37.19,36.31,37.12,69696
2023-03-09,37.05,37.4,36.6,36.99,53141
2023-03-10,36.93,36.93,34.8,36.0,140760
2023-03-13,35.81,37.36,35.8,37.19,138823
2023-03-14,37.16,37.45,36.37,36.38,83916
2023-03-15,36.58,37.49,36.5,36.97,83487
2023-03-16,36.77,38.43,36.71,37.46,137168
2023-03-17,37.5,37.78,36.32,36.4,124631
2023-03-20,36.15,36.15,35.09,35.33,102517
2023-03-21,35.35,36.27,35.32,36.16,69071
2023-03-22,36.1,36.63,35.6,35.73,65002
2023-03-23,35.49,35.88,34.4,34.98,101212
2023-03-24,35.29,35.43,34.28,34.48,75148
2023-03-27,34.25,34.75,33.76,34.42,65259
2023-03-28,34.48,35.85,34.32,35.44,115568
2023-03-29,35.2,36.29,34.91,35.68,90149
2023-03-30,35.4,35.67,35.12,35.54,41430
2023-03-31,36.13,37.35,35.65,37.1,143821
2023-04-03,37.2,37.59,36.12,36.38,100895
2023-04-04,36.21,36.98,36.13,36.73,90204
2023-04-06,36.77,37.79,36.77,37.17,106477
2023-04-07,37.12,37.51,36.3,36.67,100688
2023-04-10,36.4,37.1,36.01,36.7,78426
2023-04-11,36.7,37.24,36.43,36.97,63353
2023-04-12,36.92,39.31,36.8,37.9,194536
2023-04-13,37.95,39.15,37.75,38.48,116232
2023-04-14,38.99,39.0,37.39,37.5,94069
2023-04-17,37.44,37.65,36.92,37.13,57980
2023-04-18,37.18,37.55,36.44,36.48,78572
2023-04-19,36.5,37.12,36.3,36.73,61547
2023-04-20,36.6,37.8,35.68,35.93,102476
2023-04-21,35.87,36.98,35.39,36.41,109508
2023-04-24,36.41,36.7,34.6,34.9,146720
2023-04-25,34.9,36.48,34.5,36.22,118234
2023-04-26,36.13,37.55,36.01,37.25,123225
2023-04-27,37.95,40.92,37.9,40.55,339899
2023-04-28,40.88,41.34,39.95,40.93,176707
2023-05-04,40.8,42.73,40.5,41.39,132199
2023-05-05,41.39,41.78,40.5,41.18,115184
2023-05-08,43.93,44.0,40.51,41.18,210606
2023-05-09,40.91,41.17,39.88,40.06,139465
2023-05-10,39.99,40.88,39.6,40.14,79493
2023-05-11,40.14,41.16,39.42,39.45,81392
2023-05-12,39.26,40.08,39.02,39.46,65025
2023-05-15,39.39,39.46,38.16,38.97,85893
2023-05-16,38.98,39.53,38.6,39.29,69423
2023-05-17,39.28,39.53,38.78,39.4,48472
2023-05-18,39.67,40.55,38.35,38.88,103734
2023-05-19,39.0,39.74,38.42,39.4,79017
2023-05-22,39.51,39.89,39.18,39.4,61772
2023-05-23,39.18,39.44,38.75,38.75,55143
2023-05-24,38.6,38.96,37.68,38.48,76609
2023-05-25,38.17,38.7,37.82,38.3,48825
2023-05-26,38.37,40.26,38.3,39.77,98881
2023-05-29,39.61,40.15,39.23,39.56,61484
2023-05-30,39.45,40.29,39.2,40.23,70042
2023-05-31,40.27,40.49,38.96,39.15,81292
2023-06-01,39.59,39.59,38.37,38.38,60189
2023-06-02,38.2,38.96,38.14,38.72,49756
2023-06-05,38.75,39.21,38.38,38.7,38271
2023-06-06,38.78,38.8,37.39,37.6,81525
2023-06-07,37.52,37.88,37.0,37.3,66922
2023-06-08,37.3,37.39,35.93,36.65,100622
2023-06-09,36.7,37.15,36.02,36.4,65383
2023-06-12,36.02,36.67,35.7,36.34,65195
2023-06-13,36.4,36.4,35.5,35.89,69221
2023-06-14,35.81,36.59,35.37,35.63,81201
2023-06-15,35.65,35.96,35.35,35.81,61823
2023-06-16,35.95,36.78,35.73,35.95,100113
2023-06-19,36.0,36.55,35.52,35.75,96258
2023-06-20,35.6,36.12,35.28,35.39,73833
2023-06-21,35.18,35.36,34.55,34.55,98105
2023-06-26,34.52,35.32,33.91,34.5,107289
2023-06-27,34.9,35.35,33.92,34.3,101430
2023-06-28,34.37,34.7,34.13,34.32,53774
2023-06-29,34.35,35.05,34.19,34.65,74434
2023-06-30,34.55,35.34,34.55,35.27,75276
2023-07-03,35.25,35.25,34.33,34.85,65667
2023-07-04,34.8,34.85,34.07,34.31,62553
2023-07-05,34.35,34.5,33.3,33.48,103555
2023-07-06,33.3,33.68,32.5,32.82,112928
2023-07-07,32.7,32.96,32.35,32.49,59741
2023-07-10,32.49,32.79,32.25,32.38,48277
2023-07-11,32.38,32.53,32.08,32.41,52459
2023-07-12,32.31,33.1,32.16,32.22,84313
2023-07-13,32.2,32.78,32.13,32.65,64683
2023-07-14,32.68,32.93,32.38,32.62,45868
2023-07-17,32.45,32.45,31.55,32.25,61370
2023-07-18,32.25,32.48,31.8,31.9,43280
2023-07-19,31.88,31.99,31.24,31.51,66388
2023-07-20,31.51,31.68,30.81,30.9,58663
2023-07-21,30.8,31.54,30.59,31.3,67255
2023-07-24,31.31,31.75,31.21,31.45,42000
2023-07-25,31.69,31.91,31.38,31.65,52966
2023-07-26,31.56,31.95,31.53,31.78,38837
2023-07-27,31.75,32.08,31.25,31.65,40556
2023-07-28,31.63,32.32,31.5,32.12,61611
2023-07-31,32.5,32.58,31.68,31.81,69454
2023-08-01,31.62,31.85,31.28,31.38,44294
2023-08-02,31.34,31.5,30.92,31.03,39960
2023-08-03,30.84,31.78,30.8,31.58,57175
2023-08-04,31.8,32.49,31.72,31.95,61903
2023-08-07,31.95,31.98,31.05,31.19,53641
2023-08-08,30.92,31.88,30.5,31.61,70954
2023-08-09,31.5,31.95,31.44,31.57,40235
2023-08-10,31.41,31.77,31.32,31.71,31715
2023-08-11,31.66,31.92,31.03,31.05,36347
2023-08-14,31.0,31.52,30.7,31.39,47474
2023-08-15,31.39,32.02,31.02,31.71,57265
2023-08-16,31.71,32.06,31.18,31.24,54627
2023-08-17,31.04,31.4,31.04,31.37,27905
2023-08-18,31.2,31.39,29.62,29.62,108417
2023-08-21,29.52,30.36,29.38,29.75,50616
2023-08-22,29.75,30.11,29.22,29.73,39340
2023-08-23,29.6,29.67,28.91,28.96,42657
2023-08-24,28.74,29.47,28.61,29.25,38195
2023-08-25,29.22,29.4,28.66,28.81,34464
2023-08-28,30.0,30.21,28.63,28.67,64720
2023-08-29,28.67,30.19,28.64,30.18,72680
2023-08-30,30.4,30.49,29.47,29.68,67181
2023-08-31,29.68,29.99,29.39,29.8,37724
2023-09-01,29.96,30.07,29.66,30.02,29494
2023-09-04,30.33,30.4,30.0,30.28,44773
2023-09-05,30.28,30.65,30.06,30.45,46327
2023-09-06,30.46,30.52,29.95,29.99,36888
2023-09-07,30.07,30.07,29.45,29.48,32469
2023-09-08,29.45,29.63,29.36,29.42,21601
2023-09-11,29.48,30.58,29.48,30.38,60158
2023-09-12,30.41,30.74,30.2,30.33,35399
2023-09-13,30.33,30.69,29.72,29.94,32706
2023-09-14,29.8,30.08,29.6,29.82,29364
2023-09-15,29.98,30.36,29.61,30.08,39060
2023-09-18,30.61,30.61,29.81,30.0,46355
2023-09-19,30.16,30.27,29.43,29.74,35384
2023-09-20,29.51,29.9,29.51,29.51,24866
2023-09-21,29.4,29.51,29.0,29.04,25951
2023-09-22,28.91,29.16,28.71,29.1,42755
2023-09-25,29.07,29.77,28.9,29.48,42979
2023-09-26,29.5,29.74,29.29,29.35,31044
2023-09-27,29.27,30.33,29.0,30.11,59959
2023-09-28,30.15,30.64,30.06,30.19,50517
2023-10-09,30.25,30.4,29.84,30.1,35446
2023-10-10,30.1,30.31,29.81,29.84,34939
2023-10-11,29.95,30.33,29.95,30.11,44195
2023-10-12,30.2,30.62,29.91,30.15,41335
2023-10-13,29.97,30.39,29.97,30.08,36428
2023-10-16,29.99,30.29,29.29,29.42,47232
2023-10-17,29.42,29.45,28.17,28.6,83398
2023-10-18,28.49,28.49,27.51,27.55,77834
2023-10-19,27.52,27.52,26.76,26.8,57553
2023-10-20,26.53,26.94,26.25,26.53,56462
2023-10-23,26.34,26.68,26.04,26.2,50663
2023-10-24,26.35,27.0,26.3,26.98,52104
2023-10-25,27.65,28.95,27.1,28.34,107202
2023-10-26,28.35,28.76,28.02,28.69,61354
2023-10-27,28.61,29.83,28.4,29.64,82152
2023-10-30,29.63,30.05,29.4,29.55,66936
2023-10-31,29.41,30.03,29.4,30.0,54294
2023-11-01,30.15,30.17,29.41,29.73,52330
2023-11-02,29.79,29.99,29.43,29.43,34838
2023-11-03,29.3,29.84,29.3,29.46,40381
2023-11-06,29.45,29.8,29.42,29.55,42007
2023-11-07,29.52,29.6,28.88,28.96,59105
2023-11-08,28.89,29.45,28.8,29.09,47883
2023-11-09,29.1,29.5,28.77,28.83,40915
2023-11-10,28.8,29.13,28.46,28.85,31217
2023-11-13,28.71,28.9,28.46,28.78,32787
2023-11-14,28.77,30.68,28.72,29.81,120178
2023-11-15,30.08,30.1,29.6,29.9,52332
2023-11-16,29.9,29.95,29.45,29.58,36228
2023-11-17,29.5,29.95,29.36,29.74,41786
2023-11-20,29.89,30.22,29.81,30.17,53561
2023-11-21,30.08,30.23,29.9,29.9,39646
2023-11-22,29.78,30.15,29.73,29.75,33826
2023-11-23,29.6,30.05,29.6,29.81,33930
2023-11-24,29.78,30.25,29.7,29.93,56113
2023-11-27,29.94,30.1,29.29,29.31,49273
2023-11-28,29.45,29.83,28.9,29.7,48008
2023-11-29,29.8,29.85,29.18,29.2,36258
2023-11-30,29.14,29.5,28.68,29.5,49101
2023-12-01,29.84,31.64,29.55,31.44,232574
2023-12-04,31.11,31.32,30.4,30.61,118928
2023-12-05,30.77,30.87,30.04,30.12,92729
2023-12-06,29.99,30.35,29.74,30.13,58705
2023-12-07,30.1,30.22,28.8,29.03,112337
2023-12-08,28.83,29.2,28.58,28.92,67858
2023-12-11,28.6,29.73,28.48,29.62,75665
2023-12-12,29.53,30.57,29.53,30.29,87180
2023-12-13,30.13,31.19,30.13,30.48,94228
2023-12-14,30.46,30.65,29.87,29.9,59650
2023-12-15,30.09,30.3,29.31,29.38,51042
2023-12-18,29.15,29.95,29.02,29.17,44134
2023-12-19,29.06,29.4,28.75,29.06,41387
2023-12-20,29.06,29.23,28.0,28.25,57416
2023-12-21,28.0,28.9,27.72,28.85,56586
2023-12-22,28.8,29.01,28.25,28.35,42259
2023-12-25,28.33,28.46,28.02,28.36,27974
2023-12-26,28.3,28.37,27.85,27.89,29063
2023-12-27,27.98,28.44,27.81,28.31,25687
2023-12-28,28.25,28.94,28.11,28.82,41367
2023-12-29,27.5,27.9,26.48,26.99,268240
2024-01-02,26.96,27.48,26.62,27.14,99852
2024-01-03,27.09,27.65,26.95,27.14,69152
2024-01-04,27.2,27.45,26.85,27.0,38938
2024-01-05,27.0,27.2,26.35,26.55,47238
2024-01-08,26.52,26.54,25.42,25.43,65254
2024-01-09,25.18,25.65,25.01,25.08,53627
2024-01-10,25.02,25.02,24.26,24.31,68788
2024-01-11,24.2,25.24,24.17,25.24,68199
2024-01-12,25.1,25.36,24.84,24.98,36805
2024-01-15,24.88,25.08,24.5,24.64,39396
2024-01-16,24.51,24.8,24.06,24.38,51849
2024-01-17,24.39,24.47,23.31,23.31,60436
2024-01-18,22.94,23.15,21.91,22.73,140715
2024-01-19,22.73,23.11,22.7,22.77,52218
2024-01-22,22.75,22.95,20.96,21.15,88764
2024-01-23,21.2,21.78,21.16,21.69,72738
2024-01-24,21.69,21.99,20.91,21.74,59736
2024-01-25,21.81,22.59,21.58,22.42,69592
2024-01-26,22.48,22.89,22.15,22.28,54470
2024-01-29,22.3,22.63,22.1,22.14,50953
2024-01-30,24.3,24.35,23.26,24.35,163230
2024-01-31,24.28,24.5,23.28,23.57,191933
2024-02-01,23.55,24.88,23.31,24.06,155584
2024-02-02,24.38,24.4,22.17,23.08,124395
2024-02-05,22.8,23.5,21.22,22.74,134367
2024-02-06,22.38,24.5,21.81,24.0,121066
2024-02-07,24.0,25.45,24.0,25.22,134356
2024-02-08,25.03,26.6,25.0,25.21,139491
2024-02-19,25.83,25.98,24.71,25.05,92656
2024-02-20,25.08,25.58,24.8,25.35,68462
2024-02-21,24.99,25.9,24.75,25.22,90893
2024-02-22,25.04,25.38,25.04,25.25,12428
