date,open,high,low,close,volume
2022-03-01,29.58,29.58,28.08,28.39,23004
2022-03-02,28.38,28.55,27.72,28.42,12595
2022-03-03,28.51,28.77,27.82,27.82,14396
2022-03-04,27.43,29.07,27.32,27.97,18701
2022-03-07,27.85,27.85,27.0,27.05,15897
2022-03-08,27.02,27.93,26.52,26.98,16845
2022-03-09,26.98,27.58,25.85,26.89,18539
2022-03-10,27.62,28.27,26.91,27.02,24031
2022-03-11,26.87,26.91,25.76,26.48,20592
2022-03-14,26.33,26.77,26.06,26.41,11187
2022-03-15,26.1,26.26,24.5,24.8,24162
2022-03-16,25.3,25.65,23.9,25.4,19432
2022-03-17,25.8,27.38,25.8,26.5,30921
2022-03-18,26.08,26.75,26.07,26.2,15671
2022-03-21,26.5,28.36,26.13,28.25,33076
2022-03-22,28.16,28.38,27.7,27.95,16686
2022-03-23,27.76,28.1,27.5,27.6,11434
2022-03-24,27.7,27.7,26.7,26.91,12390
2022-03-25,27.17,27.97,26.8,26.8,11858
2022-03-28,26.98,26.98,25.92,26.19,9252
2022-03-29,26.37,26.5,25.28,25.31,9132
2022-03-30,25.76,25.81,24.92,25.18,13339
2022-03-31,25.33,25.33,24.3,24.32,11827
2022-04-01,24.32,24.44,23.5,23.65,16877
2022-04-06,23.69,24.58,23.52,23.93,13521
2022-04-07,23.9,23.92,22.92,22.93,15439
2022-04-08,23.0,23.18,22.05,22.49,10607
2022-04-11,22.49,22.5,20.9,21.21,13547
2022-04-12,21.97,21.97,21.0,21.48,10445
2022-04-13,21.3,21.41,20.67,20.73,10186
2022-04-14,20.78,21.42,20.78,21.2,9540
2022-04-15,21.0,21.17,20.33,20.51,11289
2022-04-18,20.49,21.55,20.05,21.45,17632
2022-04-19,21.7,21.85,20.93,21.17,14141
2022-04-20,21.05,21.49,21.05,21.1,9009
2022-04-21,20.56,21.45,20.54,20.77,12155
2022-04-22,20.77,21.97,20.77,21.2,15707
2022-04-25,20.82,20.82,18.46,18.66,21522
2022-04-26,18.56,18.95,17.52,17.52,13319
2022-04-27,17.29,18.67,17.03,18.65,12245
2022-04-28,19.16,20.47,18.67,19.62,20356
2022-04-29,19.93,20.47,19.53,20.11,14681
2022-05-05,20.38,21.58,19.98,21.21,19096
2022-05-06,20.57,21.4,20.55,20.68,11452
2022-05-09,20.3,21.02,20.3,20.69,7625
2022-05-10,20.02,21.6,20.02,21.37,14053
2022-05-11,21.37,23.14,21.21,22.1,22588
2022-05-12,21.94,22.94,21.94,22.78,17669
2022-05-13,22.78,23.0,22.18,22.28,12799
2022-05-16,22.51,22.78,21.93,22.01,10056
2022-05-17,22.02,22.27,21.6,21.97,13993
2022-05-18,22.03,22.27,21.8,21.99,8126
2022-05-19,21.4,22.33,21.36,21.99,12403
2022-05-20,22.24,22.32,21.66,22.08,11536
2022-05-23,22.2,23.19,22.18,23.13,18280
2022-05-24,23.03,23.2,21.29,21.33,16915
2022-05-25,21.52,21.57,21.12,21.36,7412
2022-05-26,21.36,21.46,20.4,20.7,13647
2022-05-27,20.84,21.36,20.35,20.46,8304
2022-05-30,20.88,22.27,20.42,22.13,19368
2022-05-31,21.85,24.88,21.58,24.4,47123
2022-06-01,24.38,25.87,24.12,24.64,42832
2022-06-02,24.26,28.0,24.26,27.3,56781
2022-06-06,28.0,32.76,27.5,32.76,72401
2022-06-07,34.6,35.8,30.53,30.55,122355
2022-06-08,30.55,31.2,28.9,29.74,77837
2022-06-09,29.2,29.49,27.05,27.4,55276
2022-06-10,27.4,28.85,27.2,28.16,45297
2022-06-13,27.67,29.15,27.67,28.32,36618
2022-06-14,27.88,27.99,26.1,26.97,38043
2022-06-15,27.8,30.5,27.15,29.5,85970
2022-06-16,29.3,32.28,29.3,32.0,87285
2022-06-17,31.1,31.96,30.33,30.51,53108
2022-06-20,30.6,31.41,29.74,30.05,35966
2022-06-21,29.76,30.59,29.43,29.83,28443
2022-06-22,29.83,30.32,28.53,28.58,39253
2022-06-23,28.52,29.93,28.52,29.31,31024
2022-06-24,29.89,30.77,29.31,30.27,34918
2022-06-27,30.27,30.68,29.32,29.54,34222
2022-06-28,29.55,33.32,28.36,33.1,80933
2022-06-29,33.52,35.5,31.78,31.98,95889
2022-06-30,32.8,34.66,31.57,33.55,71322
2022-07-01,33.02,33.55,31.7,31.72,52675
2022-07-04,30.1,31.26,29.61,30.21,45284
2022-07-05,30.25,31.98,30.22,30.75,39292
2022-07-06,30.2,32.77,29.8,31.6,48960
2022-07-07,31.81,32.22,30.34,31.49,33655
2022-07-08,31.68,32.93,31.2,31.24,40033
2022-07-11,31.1,32.35,30.12,32.15,42693
2022-07-12,32.15,32.22,27.48,27.7,64551
2022-07-13,27.62,29.09,27.62,27.94,33451
2022-07-14,27.91,29.77,27.8,29.03,39507
2022-07-15,28.81,30.12,28.7,28.84,28179
2022-07-18,29.02,29.61,28.4,28.65,20341
2022-07-19,28.65,29.1,27.83,28.46,22087
2022-07-20,28.88,29.9,28.47,28.61,28851
2022-07-21,28.98,30.3,28.18,29.48,47280
2022-07-22,29.2,29.48,27.59,28.04,42134
2022-07-25,27.9,28.51,27.19,27.3,20538
2022-07-26,27.41,29.17,27.0,28.94,32883
2022-07-27,28.65,29.23,28.43,28.63,17740
2022-07-28,29.09,31.28,28.81,31.16,51102
2022-07-29,31.86,31.86,29.89,29.89,32915
2022-08-01,29.72,31.43,29.02,31.14,41340
2022-08-02,30.71,34.47,30.23,32.75,88359
2022-08-03,33.0,35.26,32.15,33.2,79125
2022-08-04,33.79,34.46,32.16,32.82,50880
2022-08-05,33.27,38.69,32.66,37.49,100359
2022-08-08,38.0,38.04,35.3,36.9,75630
2022-08-09,36.37,37.04,35.09,36.91,53126
2022-08-10,35.95,37.77,35.5,36.05,49590
2022-08-11,36.05,37.07,35.29,35.8,41124
2022-08-12,35.48,36.03,34.22,34.33,42045
2022-08-15,34.63,35.29,33.93,34.31,28317
2022-08-16,34.18,35.01,33.33,34.32,29059
2022-08-17,34.38,35.0,33.53,34.95,33656
2022-08-18,35.13,35.97,34.06,35.66,41301
2022-08-19,35.5,36.73,33.33,33.33,38977
2022-08-22,32.5,34.16,32.04,33.4,18458
2022-08-23,33.0,35.0,32.61,34.03,30569
2022-08-24,33.14,33.7,30.35,30.42,51923
2022-08-25,30.3,30.98,28.9,29.3,29809
2022-08-26,29.69,29.98,28.5,28.57,16531
2022-08-29,28.45,29.63,27.99,28.95,13277
2022-08-30,29.03,29.93,28.65,29.18,15033
2022-08-31,29.0,29.2,27.6,28.07,23139
2022-09-01,28.36,28.87,27.73,27.79,13141
2022-09-02,28.03,28.77,27.75,28.46,15570
2022-09-05,28.67,28.67,27.41,27.63,16625
2022-09-06,27.8,28.1,27.41,28.1,13853
2022-09-07,28.2,29.27,28.05,28.52,21979
2022-09-08,28.52,28.58,27.58,27.73,14878
2022-09-09,27.75,27.75,26.41,26.81,19410
2022-09-13,27.0,28.13,26.78,27.68,16201
2022-09-14,27.25,28.38,26.98,28.24,21327
2022-09-15,28.65,28.88,27.3,27.8,21609
2022-09-16,27.67,28.88,27.52,27.54,19603
2022-09-19,27.8,28.18,25.68,25.99,23170
2022-09-20,26.21,26.44,25.73,25.9,11337
2022-09-21,25.7,26.12,25.03,25.66,11008
2022-09-22,25.36,26.63,25.36,25.49,13082
2022-09-23,25.58,25.92,23.93,24.13,20992
2022-09-26,24.01,24.52,23.72,23.88,9430
2022-09-27,23.71,25.21,23.71,25.1,17313
2022-09-28,25.17,25.23,23.9,23.9,11952
2022-09-29,24.1,24.88,23.76,23.98,11782
2022-09-30,23.82,24.02,22.86,22.88,9854
2022-10-10,23.05,23.23,21.52,21.53,11232
2022-10-11,21.66,21.98,21.02,21.7,7370
2022-10-12,21.69,23.1,21.5,23.08,13675
2022-10-13,23.0,23.9,22.97,23.21,10750
2022-10-14,23.43,24.01,23.08,23.86,11352
2022-10-17,23.86,24.77,23.51,24.45,9644
2022-10-18,24.55,24.76,24.2,24.55,6632
2022-10-19,24.65,24.87,24.19,24.53,9798
2022-10-20,24.2,25.88,24.2,25.12,16420
2022-10-21,25.22,25.22,24.2,24.51,13716
2022-10-24,24.61,25.4,24.34,24.72,12024
2022-10-25,24.55,25.09,24.01,24.32,12034
2022-10-26,24.34,25.48,23.88,25.34,15584
2022-10-27,25.47,25.89,24.9,25.0,14144
2022-10-28,25.04,25.88,24.17,24.19,14696
2022-10-31,24.11,25.19,24.07,24.93,12957
2022-11-01,24.89,25.38,24.5,25.1,11669
2022-11-02,25.35,26.2,25.09,25.68,16520
2022-11-03,25.65,27.7,25.41,27.39,31070
2022-11-04,27.4,29.28,26.86,27.97,44980
2022-11-07,27.98,28.88,27.23,28.43,30833
