date,open,high,low,close,volume
2022-03-01,124.88,126.5,121.05,122.84,249233
2022-03-02,123.63,125.35,118.88,125.08,166668
2022-03-03,126.38,128.59,121.75,122.3,176255
2022-03-04,121.0,124.58,120.02,121.63,149158
2022-03-07,120.42,126.46,118.78,123.92,241852
2022-03-08,125.5,129.96,125.0,126.9,281607
2022-03-09,129.7,130.8,115.0,122.17,336284
2022-03-10,125.67,130.31,123.66,129.01,250659
2022-03-11,126.0,128.88,121.01,126.52,217367
2022-03-14,125.78,125.98,118.98,119.99,163435
2022-03-15,118.7,125.0,117.18,121.12,204612
2022-03-16,124.76,125.0,113.58,123.28,316631
2022-03-17,125.0,125.88,116.89,118.96,296172
2022-03-18,117.0,121.8,113.68,121.25,162082
2022-03-21,120.19,121.99,116.29,117.37,224168
2022-03-22,117.72,118.68,111.28,113.41,249768
2022-03-23,115.0,117.25,114.0,114.73,172978
2022-03-24,114.74,114.97,112.0,112.79,121764
2022-03-25,113.5,114.45,108.71,108.86,143497
2022-03-28,106.95,110.28,106.55,107.3,150379
2022-03-29,108.0,110.88,107.13,109.37,144458
2022-03-30,109.92,111.99,107.88,111.91,190214
2022-03-31,111.46,111.46,103.28,107.26,238642
2022-04-01,106.2,108.98,104.88,105.53,179400
2022-04-06,107.0,107.09,101.18,102.58,164035
2022-04-07,102.99,103.8,101.02,101.35,126579
2022-04-08,102.39,105.55,100.98,101.51,185000
2022-04-11,100.99,100.99,95.99,96.39,215003
2022-04-12,97.41,98.36,94.51,96.8,182960
2022-04-13,96.0,97.76,94.2,95.5,168450
2022-04-14,96.03,96.58,87.99,88.1,402751
2022-04-15,87.4,87.48,82.74,84.53,364027
2022-04-18,84.12,88.41,81.6,87.84,284144
2022-04-19,87.5,91.56,87.41,90.1,314016
2022-04-20,72.78,77.49,72.08,72.08,686559
2022-04-21,69.1,69.96,63.9,64.48,804247
2022-04-22,64.78,66.29,63.9,65.15,464722
2022-04-25,62.6,63.44,58.9,58.9,476471
2022-04-26,59.5,60.3,57.08,57.6,401682
2022-04-27,56.68,62.46,56.01,61.81,538710
2022-04-28,61.92,63.08,59.68,60.96,411719
2022-04-29,62.44,64.5,59.75,63.2,472957
2022-05-05,63.0,65.27,62.33,63.62,379488
2022-05-06,62.14,64.15,61.57,62.36,207903
2022-05-09,62.43,65.82,62.43,63.81,220827
2022-05-10,62.37,69.7,62.18,67.36,413316
2022-05-11,67.7,74.47,67.37,71.9,585355
2022-05-12,71.0,73.5,70.8,71.84,255515
2022-05-13,72.98,72.99,70.21,71.5,238325
2022-05-16,73.77,76.15,72.83,73.0,284849
2022-05-17,72.8,75.5,72.39,74.74,271949
2022-05-18,75.8,78.11,73.69,77.01,300282
2022-05-19,76.09,82.71,75.53,82.32,413209
2022-05-20,83.0,86.27,81.5,85.19,321181
2022-05-23,85.01,85.56,79.68,82.35,360423
2022-05-24,81.98,82.68,77.21,77.61,373064
2022-05-25,78.01,79.59,76.7,79.19,265791
2022-05-26,79.2,80.58,77.4,78.5,206450
2022-05-27,79.02,80.22,77.2,77.74,194204
2022-05-30,78.32,78.68,75.1,76.32,346675
2022-05-31,78.61,80.6,75.9,79.96,406670
2022-06-01,79.55,82.2,78.15,80.8,284083
2022-06-02,79.65,85.0,79.65,85.0,335996
2022-06-06,85.65,92.51,85.61,92.1,563048
2022-06-07,94.22,99.0,93.88,95.09,490548
2022-06-08,94.78,95.66,91.47,92.9,361854
2022-06-09,92.9,94.75,90.7,91.76,236724
2022-06-10,90.0,93.49,88.98,93.05,330435
2022-06-13,91.33,91.35,88.48,89.89,339533
2022-06-14,88.58,88.62,84.4,88.03,375207
2022-06-15,87.94,89.53,84.78,86.72,401932
2022-06-16,86.84,91.38,86.84,90.11,361971
2022-06-17,88.5,91.5,88.18,90.47,308268
2022-06-20,91.61,94.8,89.21,93.19,526956
2022-06-21,93.0,93.06,87.2,87.87,526477
2022-06-22,87.01,95.57,87.01,93.57,691373
2022-06-23,93.61,93.85,89.2,92.35,445102
2022-06-24,93.1,97.02,92.7,95.41,490365
2022-06-27,96.97,98.25,94.32,94.38,407028
