date,open,high,low,close,volume
2022-03-01,51.01,51.4,50.57,51.39,568036
2022-03-02,50.9,51.23,50.7,50.76,436923
2022-03-03,50.8,51.19,50.7,50.92,352676
2022-03-04,50.47,50.48,49.96,50.1,700865
2022-03-07,49.62,49.62,48.66,48.88,784597
2022-03-08,48.72,49.06,47.3,47.47,834403
2022-03-09,47.61,47.93,45.5,46.92,825545
2022-03-10,47.95,48.04,46.86,46.91,587753
2022-03-11,46.0,47.4,45.7,47.14,667078
2022-03-14,46.0,46.57,45.77,45.81,592578
2022-03-15,45.05,45.2,42.55,42.65,1269379
2022-03-16,43.29,44.65,42.33,44.29,1009694
2022-03-17,45.5,46.2,44.75,45.5,1095722
2022-03-18,45.05,48.38,44.92,47.93,1552323
2022-03-21,47.77,47.77,46.63,47.04,949519
2022-03-22,46.5,47.86,46.45,47.8,742112
2022-03-23,47.56,48.16,47.15,47.9,577029
2022-03-24,47.53,48.72,47.4,48.25,610757
2022-03-25,48.01,48.79,47.58,47.63,559938
2022-03-28,47.4,48.12,46.93,47.85,393686
2022-03-29,47.95,48.2,47.15,47.21,322357
2022-03-30,47.55,48.83,47.45,48.7,575427
2022-03-31,48.4,49.25,48.3,48.45,423498
2022-04-01,48.3,49.11,48.11,48.96,473677
2022-04-06,49.05,49.92,49.0,49.54,640053
2022-04-07,49.2,49.52,48.29,48.48,501130
2022-04-08,48.35,49.25,48.35,49.24,434732
2022-04-11,48.91,48.98,47.52,47.62,506405
2022-04-12,47.86,48.88,47.48,48.47,467396
2022-04-13,48.25,48.38,47.68,47.82,317751
2022-04-14,48.37,48.52,47.9,48.19,358849
2022-04-15,48.0,48.74,47.9,48.3,314115
2022-04-18,47.99,47.99,46.83,47.0,405375
2022-04-19,47.05,47.27,46.13,46.44,369543
2022-04-20,46.65,46.79,45.83,45.91,380610
2022-04-21,45.88,47.18,45.81,46.22,549044
2022-04-22,46.01,46.97,45.91,46.46,397326
2022-04-25,45.0,46.18,44.7,44.85,673920
2022-04-26,44.84,45.18,43.51,43.59,638924
2022-04-27,43.41,44.2,43.18,43.91,531084
2022-04-28,43.79,43.91,43.16,43.66,525999
2022-04-29,43.8,45.12,43.6,44.56,516386
2022-05-05,44.79,45.58,44.75,45.02,428782
2022-05-06,44.45,44.98,44.0,44.06,372315
2022-05-09,44.08,44.41,43.87,44.35,256120
2022-05-10,43.85,44.68,43.7,44.47,404693
2022-05-11,44.44,45.01,44.21,44.73,607285
2022-05-12,44.35,44.58,43.85,44.0,427738
2022-05-13,44.18,44.5,43.59,43.96,412335
2022-05-16,44.15,44.21,43.18,43.36,468863
2022-05-17,43.5,43.88,43.27,43.82,401373
2022-05-18,43.99,44.1,43.36,43.63,352342
2022-05-19,43.1,43.44,43.03,43.29,282816
2022-05-20,43.4,44.36,43.4,44.31,549751
2022-05-23,44.15,44.27,43.69,43.89,359098
2022-05-24,43.8,44.11,43.11,43.14,393424
2022-05-25,43.03,43.5,43.02,43.23,263749
2022-05-26,43.31,43.55,42.95,43.15,400992
2022-05-27,43.41,43.85,43.4,43.53,387901
2022-05-30,43.93,44.36,43.72,44.15,522175
2022-05-31,44.23,44.78,44.0,44.2,540653
2022-06-01,44.25,44.55,43.91,44.17,328521
2022-06-02,43.8,44.03,43.55,44.0,340829
2022-06-06,43.99,44.27,43.33,44.26,543267
2022-06-07,44.26,44.38,43.95,44.15,431575
2022-06-08,44.25,44.71,44.06,44.59,529562
2022-06-09,44.7,45.03,44.47,44.62,532430
2022-06-10,44.35,45.0,44.08,44.94,565320
2022-06-13,44.5,44.6,44.02,44.14,537121
2022-06-14,43.9,45.25,43.8,45.22,628958
2022-06-15,45.0,48.56,44.91,47.65,1985892
2022-06-16,47.38,47.5,46.5,46.5,844931
2022-06-17,46.37,47.26,46.25,47.03,566704
2022-06-20,45.72,45.85,45.05,45.36,570615
2022-06-21,45.68,46.78,45.45,46.13,684569
2022-06-22,46.2,46.32,45.4,45.4,436907
2022-06-23,45.63,46.5,45.63,46.25,494265
2022-06-24,46.43,46.85,46.22,46.76,536724
2022-06-27,46.85,47.1,46.5,46.8,449858
2022-06-28,46.82,47.19,46.35,46.9,351707
2022-06-29,46.89,47.44,46.58,46.79,412772
2022-06-30,46.8,47.2,46.46,46.69,391853
2022-07-01,46.7,46.98,46.12,46.31,357568
