date,open,high,low,close,volume
2022-03-01,4.04,4.07,4.02,4.05,15104
2022-03-02,4.04,4.12,4.03,4.06,11521
2022-03-03,4.07,4.09,4.06,4.07,6380
2022-03-04,4.08,4.08,4.01,4.02,10867
2022-03-07,4.02,4.02,3.89,3.9,20391
2022-03-08,3.9,3.93,3.78,3.81,17916
2022-03-09,3.81,3.84,3.62,3.72,25250
2022-03-10,3.74,3.82,3.74,3.77,10595
2022-03-11,3.76,3.78,3.69,3.78,8322
2022-03-14,3.8,3.97,3.8,3.97,47471
2022-03-15,3.98,3.99,3.8,3.82,29054
2022-03-16,3.78,4.01,3.78,4.0,38230
2022-03-17,3.97,4.03,3.94,4.0,28284
2022-03-18,3.97,4.04,3.94,4.04,18275
2022-03-21,4.07,4.08,3.98,4.0,14397
2022-03-22,4.01,4.19,3.97,4.11,41145
2022-03-23,4.11,4.2,4.11,4.16,17675
2022-03-24,4.14,4.14,4.03,4.05,11141
2022-03-25,4.05,4.08,4.0,4.0,9296
2022-03-28,4.0,4.04,3.94,4.01,9011
2022-03-29,4.0,4.03,3.98,3.98,7059
2022-03-30,3.98,4.03,3.98,3.99,7837
2022-03-31,4.02,4.07,3.98,4.03,13399
2022-04-01,4.0,4.12,4.0,4.07,15419
2022-04-06,4.06,4.15,4.06,4.13,11381
2022-04-07,4.12,4.2,4.03,4.03,19359
2022-04-08,4.01,4.05,3.98,3.99,12214
2022-04-11,3.99,4.0,3.79,3.84,23594
2022-04-12,3.82,3.98,3.82,3.95,8078
2022-04-13,3.94,3.97,3.9,3.91,10083
2022-04-14,3.9,3.95,3.88,3.89,9240
2022-04-15,3.88,3.92,3.8,3.86,7626
2022-04-18,3.81,3.87,3.8,3.85,6725
2022-04-19,3.88,3.9,3.85,3.88,3858
2022-04-20,3.88,3.97,3.85,3.89,8000
2022-04-21,3.85,3.89,3.74,3.75,13388
2022-04-22,3.76,3.79,3.71,3.77,7760
2022-04-25,3.75,3.75,3.58,3.58,12809
2022-04-26,3.58,3.58,3.4,3.4,19484
2022-04-27,3.43,3.43,3.26,3.41,20454
2022-04-28,3.39,3.42,3.29,3.32,16968
2022-04-29,3.32,3.43,3.31,3.4,16007
2022-05-05,3.38,3.48,3.35,3.47,14112
2022-05-06,3.43,3.59,3.42,3.46,9429
2022-05-09,3.42,3.58,3.36,3.52,12832
2022-05-10,3.5,3.57,3.48,3.54,5418
2022-05-11,3.54,3.58,3.49,3.55,14295
2022-05-12,3.55,3.56,3.46,3.46,10922
2022-05-13,3.47,3.52,3.44,3.51,11662
2022-05-16,3.53,3.58,3.51,3.54,9305
2022-05-17,3.54,3.54,3.44,3.52,7022
2022-05-18,3.5,3.54,3.48,3.53,6524
2022-05-19,3.49,3.68,3.49,3.58,13505
2022-05-20,3.58,3.72,3.58,3.71,21584
2022-05-23,3.72,3.83,3.72,3.79,18633
2022-05-24,3.77,3.81,3.62,3.62,15926
2022-05-25,3.63,3.73,3.63,3.7,9906
2022-05-26,3.73,3.73,3.62,3.67,14155
2022-05-27,3.67,3.71,3.63,3.67,8074
2022-05-30,3.68,3.85,3.68,3.85,24134
2022-05-31,3.83,4.04,3.81,4.04,36757
2022-06-01,4.04,4.16,3.97,4.05,36793
2022-06-02,4.06,4.13,4.0,4.1,20394
2022-06-06,4.05,4.12,4.02,4.05,12798
2022-06-07,4.05,4.05,3.95,4.0,16043
2022-06-08,4.0,4.01,3.92,3.96,11641
2022-06-09,3.96,4.04,3.94,4.01,12058
2022-06-10,3.98,4.03,3.98,3.99,9486
2022-06-13,3.97,3.97,3.86,3.86,10861
2022-06-14,3.83,3.94,3.82,3.92,9706
2022-06-15,3.95,3.99,3.91,3.96,11681
2022-06-16,3.93,4.09,3.93,4.07,20696
2022-06-17,4.27,4.27,4.27,4.27,12493
2022-06-20,4.48,4.48,4.47,4.48,42353
2022-06-21,4.56,4.7,4.5,4.56,97653
2022-06-22,4.53,4.77,4.51,4.63,54286
2022-06-24,4.8,5.08,4.49,4.65,241091
2022-06-27,4.58,5.12,4.47,4.84,261072
2022-06-28,4.69,5.06,4.61,4.97,211215
2022-06-29,4.86,5.02,4.78,4.84,126953
2022-06-30,4.82,5.22,4.73,4.95,253034
2022-07-01,4.8,4.84,4.62,4.64,150501
2022-07-04,4.66,4.71,4.57,4.57,74161
2022-07-05,4.61,4.74,4.55,4.58,91792
2022-07-06,4.58,4.58,4.48,4.49,76188
2022-07-07,4.41,4.54,4.39,4.39,78673
2022-07-08,4.38,4.44,4.3,4.33,88673
2022-07-11,4.3,4.33,4.22,4.31,56890
2022-07-12,4.31,4.32,4.18,4.18,54117
2022-07-13,4.21,4.28,4.15,4.23,72785
2022-07-14,4.25,4.25,4.18,4.18,39068
2022-07-15,4.21,4.21,4.11,4.13,55870
2022-07-18,4.11,4.24,4.11,4.18,39439
2022-07-19,4.19,4.27,4.19,4.26,32463
2022-07-20,4.29,4.36,4.26,4.35,48989
2022-07-21,4.35,4.36,4.29,4.29,29353
2022-07-22,4.28,4.39,4.26,4.39,58346
2022-07-25,4.4,4.4,4.25,4.26,40238
2022-07-26,4.26,4.35,4.26,4.35,28024
2022-07-27,4.32,4.36,4.3,4.3,22904
2022-07-28,4.33,4.33,4.27,4.27,31678
2022-07-29,4.28,4.32,4.21,4.21,28768
2022-08-01,4.21,4.25,4.17,4.21,24523
2022-08-02,4.26,4.26,3.98,4.01,68789
2022-08-03,4.01,4.11,3.93,3.94,39251
2022-08-04,3.96,4.06,3.95,4.06,33386
2022-08-05,4.05,4.13,4.03,4.12,26591
2022-08-08,4.13,4.13,4.05,4.11,21545
2022-08-09,4.11,4.17,4.05,4.08,33802
2022-08-10,4.09,4.12,4.04,4.11,28286
2022-08-11,4.1,4.28,4.08,4.18,37152
2022-08-12,4.2,4.3,4.2,4.26,37056
2022-08-15,4.25,4.25,4.17,4.22,27904
2022-08-16,4.24,4.25,4.17,4.2,21040
2022-08-17,4.21,4.26,4.18,4.26,34185
2022-08-18,4.26,4.26,4.17,4.21,27630
2022-08-19,4.2,4.29,4.19,4.2,31922
2022-08-22,4.21,4.35,4.15,4.34,57506
2022-08-23,4.3,4.47,4.29,4.42,56281
2022-08-24,4.42,4.46,4.37,4.43,59725
2022-08-25,4.48,4.87,4.29,4.87,374746
2022-08-26,4.73,5.04,4.41,4.56,379414
2022-08-29,4.39,4.59,4.27,4.51,204410
2022-08-30,4.45,4.96,4.45,4.81,589176
2022-08-31,4.75,5.29,4.75,5.28,998540
2022-09-01,4.75,4.95,4.75,4.75,656962
2022-09-02,4.52,4.8,4.45,4.63,503919
2022-09-05,4.66,4.85,4.57,4.68,382953
2022-09-06,4.64,4.68,4.48,4.55,327877
2022-09-07,4.53,4.54,4.29,4.31,331810
2022-09-08,4.29,4.4,4.21,4.21,215538
2022-09-09,4.18,4.22,4.12,4.19,149701
2022-09-13,4.21,4.23,4.18,4.18,111090
2022-09-14,4.09,4.2,4.07,4.16,114515
2022-09-15,4.18,4.25,4.1,4.17,145577
2022-09-16,4.12,4.38,4.09,4.17,199296
2022-09-19,4.1,4.15,3.97,3.99,159152
2022-09-20,3.99,4.12,3.99,4.07,96038
2022-09-21,4.04,4.18,3.97,4.16,110326
2022-09-22,4.12,4.17,4.08,4.09,68399
2022-09-23,4.09,4.13,3.98,3.99,86355
2022-09-26,4.02,4.03,3.89,3.9,86327
2022-09-27,3.9,4.05,3.86,4.04,100572
2022-09-28,4.03,4.08,3.96,3.96,76557
2022-09-29,4.0,4.03,3.78,3.85,90278
2022-09-30,3.82,3.89,3.82,3.83,54163
2022-10-10,3.82,3.84,3.71,3.72,62158
2022-10-11,3.72,3.78,3.65,3.75,47251
2022-10-12,3.76,3.83,3.7,3.82,48436
2022-10-13,3.8,3.9,3.76,3.87,57122
2022-10-14,3.89,3.98,3.85,3.94,57627
2022-10-17,3.94,4.03,3.91,4.01,61059
2022-10-18,4.05,4.06,4.01,4.02,61020
2022-10-19,4.05,4.05,3.99,3.99,49432
2022-10-20,3.99,4.03,3.91,3.96,49760
2022-10-21,4.02,4.05,3.92,4.04,78169
2022-10-24,3.99,4.02,3.75,3.8,88550
2022-10-25,3.81,3.88,3.77,3.79,44009
2022-10-26,3.78,3.87,3.72,3.78,52534
2022-10-27,3.79,3.9,3.79,3.82,40687
2022-10-28,3.82,3.82,3.69,3.72,87414
2022-10-31,3.76,3.82,3.73,3.73,50463
2022-11-01,3.74,3.86,3.74,3.85,53849
2022-11-02,3.86,3.99,3.82,3.95,84961
2022-11-03,3.95,3.95,3.86,3.88,49870
2022-11-04,3.89,3.99,3.88,3.97,71238
2022-11-07,3.96,4.08,3.92,4.04,80968
2022-11-08,4.06,4.08,4.01,4.07,74173
2022-11-09,4.1,4.16,4.04,4.1,92847
2022-11-10,4.08,4.2,4.08,4.16,68384
2022-11-11,4.21,4.26,4.14,4.15,102562
2022-11-14,4.15,4.26,4.11,4.15,71061
2022-11-15,4.17,4.25,4.15,4.18,66019
2022-11-16,4.2,4.6,4.2,4.43,424520
2022-11-17,4.44,4.87,4.33,4.7,466274
2022-11-18,4.52,4.68,4.41,4.41,363836
2022-11-21,4.42,4.51,4.27,4.32,217291
2022-11-22,4.27,4.37,4.2,4.23,138527
2022-11-23,4.27,4.27,4.09,4.16,127756
2022-11-24,4.16,4.2,4.12,4.13,81693
2022-11-25,4.13,4.2,4.11,4.15,76338
2022-11-28,4.11,4.27,4.07,4.25,127362
2022-11-29,4.21,4.5,4.2,4.4,160554
2022-11-30,4.39,4.47,4.34,4.43,117762
2022-12-01,4.5,4.67,4.47,4.56,209377
2022-12-02,4.58,4.9,4.56,4.68,273463
2022-12-05,4.73,4.8,4.61,4.71,187370
2022-12-06,4.67,4.82,4.63,4.68,137006
2022-12-07,4.68,4.83,4.59,4.77,176380
2022-12-08,4.77,4.87,4.71,4.85,142809
2022-12-09,4.86,4.86,4.63,4.68,121279
2022-12-12,4.7,4.72,4.57,4.62,108046
2022-12-13,4.63,4.84,4.6,4.74,153681
2022-12-14,4.73,5.03,4.71,4.91,222089
2022-12-15,4.82,4.91,4.75,4.75,128600
2022-12-16,4.71,4.79,4.67,4.68,83612
2022-12-19,4.67,4.75,4.54,4.57,85545
2022-12-20,4.6,4.63,4.46,4.48,61571
2022-12-21,4.49,4.93,4.47,4.82,223738
2022-12-22,4.81,4.94,4.72,4.76,151640
2022-12-23,4.75,4.9,4.7,4.81,155542
2022-12-26,4.82,4.94,4.76,4.84,149057
2022-12-27,4.85,4.86,4.7,4.76,111139
2022-12-28,4.76,5.17,4.68,4.97,367614
2022-12-29,4.91,5.05,4.86,4.92,234723
2022-12-30,4.93,5.41,4.9,5.41,944726
2023-01-03,5.28,5.35,5.1,5.21,739226
2023-01-04,5.18,5.22,5.07,5.14,492089
2023-01-05,5.11,5.13,4.9,5.0,508680
2023-01-06,4.94,4.98,4.74,4.75,403792
2023-01-09,4.79,4.8,4.65,4.79,240207
2023-01-10,4.75,4.78,4.67,4.71,169923
2023-01-11,4.76,4.86,4.71,4.74,176208
2023-01-12,4.69,4.71,4.52,4.53,211063
2023-01-13,4.54,4.61,4.48,4.58,133887
2023-01-16,4.58,4.73,4.56,4.67,150594
2023-01-17,4.68,4.7,4.56,4.61,93540
2023-01-18,4.6,4.72,4.59,4.64,101519
2023-01-19,4.66,4.71,4.62,4.71,107201
2023-01-20,4.71,4.8,4.67,4.8,158904
2023-01-30,4.84,4.88,4.67,4.68,208311
2023-01-31,4.68,4.7,4.56,4.6,135175
2023-02-01,4.6,4.65,4.57,4.65,90185
2023-02-02,4.66,4.68,4.6,4.6,112292
2023-02-03,4.61,4.67,4.58,4.62,92431
2023-02-06,4.6,4.62,4.5,4.51,130049
2023-02-07,4.51,4.56,4.49,4.51,95286
2023-02-08,4.51,4.52,4.4,4.4,104178
2023-02-09,4.4,4.48,4.4,4.47,80166
2023-02-10,4.47,4.56,4.47,4.52,107969
2023-02-13,4.63,4.8,4.6,4.7,235789
2023-02-14,4.71,4.73,4.62,4.66,108930
2023-02-15,4.64,4.67,4.61,4.65,74260
2023-02-16,4.68,4.74,4.5,4.57,206173
2023-02-17,4.56,4.65,4.55,4.59,120100
2023-02-20,4.62,4.64,4.54,4.62,84164
2023-02-21,4.64,4.66,4.56,4.58,80744
2023-02-22,4.56,4.62,4.5,4.61,93024
2023-02-23,4.66,4.7,4.56,4.58,78661
2023-02-24,4.56,4.6,4.53,4.58,48510
2023-02-27,4.59,4.59,4.52,4.53,45781
2023-02-28,4.52,4.56,4.52,4.56,40804
2023-03-01,4.55,4.6,4.53,4.59,56235
2023-03-02,4.6,4.68,4.6,4.66,107953
2023-03-03,4.67,4.7,4.62,4.69,86043
2023-03-06,4.69,4.76,4.67,4.72,105180
2023-03-07,4.68,4.72,4.59,4.59,83548
2023-03-08,4.6,4.73,4.58,4.73,144292
2023-03-09,4.74,4.81,4.7,4.76,124575
2023-03-10,4.71,4.84,4.7,4.76,139789
2023-03-13,4.75,4.75,4.61,4.71,111207
2023-03-14,4.73,4.77,4.61,4.62,87048
2023-03-15,4.64,4.68,4.59,4.64,84794
2023-03-16,4.65,4.65,4.52,4.53,100689
2023-03-17,4.56,4.68,4.56,4.64,109112
2023-03-20,4.67,4.78,4.66,4.73,156397
2023-03-21,4.73,5.05,4.7,4.94,285826
2023-03-22,5.05,5.08,4.93,5.0,300713
2023-03-23,4.98,5.0,4.87,4.96,169882
2023-03-24,4.96,5.11,4.89,5.03,263203
2023-03-27,4.98,5.04,4.87,5.01,154505
2023-03-28,5.03,5.03,4.92,4.93,90586
2023-03-29,4.96,5.13,4.87,4.99,176746
2023-03-30,4.98,4.98,4.82,4.82,132741
2023-03-31,4.85,5.09,4.82,5.05,176976
2023-04-03,5.0,5.1,4.97,5.08,139654
2023-04-04,5.07,5.13,4.99,5.03,115853
2023-04-06,5.02,5.03,4.88,4.91,124832
2023-04-07,4.95,5.18,4.86,5.07,180959
2023-04-10,5.18,5.36,5.07,5.09,238926
2023-04-11,5.15,5.47,5.09,5.39,387994
2023-04-12,5.38,5.82,5.33,5.74,496369
2023-04-13,5.74,5.96,5.66,5.8,555827
2023-04-14,5.68,6.15,5.64,6.15,623870
2023-04-17,6.3,6.34,5.75,5.95,588883
2023-04-18,5.88,5.93,5.68,5.78,339493
2023-04-19,5.78,6.36,5.72,6.36,642229
2023-04-20,6.48,6.48,5.96,6.08,975553
2023-04-21,6.12,6.18,5.59,5.65,628602
2023-04-24,5.54,5.75,5.37,5.61,454603
2023-04-25,5.6,5.74,5.4,5.5,357647
2023-04-26,5.46,5.66,5.32,5.55,366825
2023-04-27,5.75,5.94,5.65,5.71,450105
2023-04-28,5.65,6.08,5.65,5.99,411698
2023-05-04,5.97,6.2,5.93,6.11,370663
2023-05-05,6.11,6.18,5.93,5.98,264167
2023-05-08,5.99,6.22,5.9,6.11,253929
2023-05-09,6.05,6.3,5.99,6.15,290241
2023-05-10,6.1,6.29,6.01,6.1,239901
2023-05-11,6.1,6.71,6.1,6.59,573858
2023-05-12,6.41,6.51,6.14,6.14,393028
2023-05-15,6.2,6.22,5.84,5.97,241527
2023-05-16,5.96,6.12,5.77,5.78,181923
2023-05-17,5.8,6.2,5.74,6.0,239631
2023-05-18,5.91,6.24,5.8,6.12,213330
2023-05-19,6.08,6.13,5.92,5.99,127153
2023-05-22,6.08,6.08,5.85,5.99,122219
2023-05-23,5.9,6.02,5.71,5.83,196273
2023-05-24,5.84,6.16,5.79,6.12,220540
2023-05-25,6.12,6.14,5.68,5.81,238569
2023-05-26,5.75,6.01,5.75,5.86,113573
2023-05-29,5.86,6.45,5.82,6.26,476744
2023-05-30,6.25,6.34,6.1,6.28,272251
2023-05-31,6.2,6.46,6.15,6.28,233237
2023-06-01,6.21,6.48,6.21,6.31,221396
2023-06-02,6.5,6.94,6.43,6.86,707384
2023-06-05,6.88,7.55,6.66,7.55,553516
2023-06-06,7.95,8.31,7.78,8.31,928954
2023-06-07,8.32,9.14,8.31,9.14,655635
2023-06-08,9.6,9.9,8.51,9.06,2040739
2023-06-09,8.15,8.78,8.15,8.24,1504048
2023-06-12,8.03,8.19,7.67,7.83,1058271
2023-06-13,7.79,8.01,7.73,7.88,832716
2023-06-14,7.88,8.0,7.56,7.67,744538
2023-06-15,7.6,7.74,7.57,7.66,457197
2023-06-16,7.61,7.75,7.45,7.72,447495
2023-06-19,7.76,7.97,7.73,7.8,596180
2023-06-20,7.68,8.32,7.58,8.11,849238
