date,open,high,low,close,volume
2022-03-01,4.58,4.68,4.52,4.59,275139
2022-03-02,4.66,4.78,4.6,4.73,573376
2022-03-03,4.75,4.86,4.7,4.82,619475
2022-03-04,4.83,4.85,4.66,4.69,468272
2022-03-07,4.78,4.84,4.71,4.75,581728
2022-03-08,4.74,4.77,4.4,4.51,422563
2022-03-09,4.52,4.55,4.09,4.26,506263
2022-03-10,4.32,4.49,4.28,4.43,461024
2022-03-11,4.39,4.43,4.23,4.42,320977
2022-03-14,4.37,4.52,4.24,4.25,325749
2022-03-15,4.24,4.24,3.9,3.91,485966
2022-03-16,3.98,4.04,3.77,4.04,362536
2022-03-17,4.08,4.14,4.01,4.04,345415
2022-03-18,4.02,4.2,4.0,4.16,361815
2022-03-21,4.21,4.25,4.14,4.24,276824
2022-03-22,4.23,4.52,4.22,4.4,488129
2022-03-23,4.6,4.84,4.42,4.84,1101177
2022-03-24,4.86,5.06,4.74,4.75,1318194
2022-03-25,4.61,4.79,4.61,4.62,733759
2022-03-28,4.55,4.69,4.49,4.61,479021
2022-03-29,4.58,4.97,4.57,4.89,975122
2022-03-30,4.75,4.76,4.66,4.73,630415
2022-03-31,4.74,4.75,4.61,4.63,412005
2022-04-01,4.59,4.67,4.54,4.61,314016
2022-04-06,4.6,4.71,4.51,4.69,413533
2022-04-07,4.64,4.68,4.56,4.56,313279
2022-04-08,4.62,4.88,4.56,4.76,781659
2022-04-11,4.71,4.85,4.66,4.78,672541
2022-04-12,4.75,4.77,4.51,4.74,508303
2022-04-13,4.71,5.21,4.67,4.98,1360133
2022-04-14,4.98,5.24,4.9,5.15,1043887
2022-04-15,5.12,5.39,5.06,5.2,1255867
2022-04-18,5.23,5.23,4.68,4.77,1302990
2022-04-19,4.65,4.91,4.62,4.85,715837
2022-04-20,4.77,4.82,4.41,4.49,839293
2022-04-21,4.42,4.46,4.15,4.16,669472
2022-04-22,4.13,4.2,4.01,4.08,371911
2022-04-25,3.96,4.03,3.67,3.68,577509
2022-04-26,3.75,3.77,3.48,3.54,400811
2022-04-27,3.49,3.73,3.39,3.71,458364
2022-04-28,3.68,3.75,3.55,3.65,326664
2022-04-29,3.55,3.73,3.55,3.72,353272
