date,open,high,low,close,volume
2022-03-01,6.26,6.26,6.14,6.25,44645
2022-03-02,6.21,6.27,6.16,6.26,51953
2022-03-03,6.25,6.34,6.2,6.34,90942
2022-03-04,6.29,6.29,6.15,6.18,78704
2022-03-07,6.16,6.17,6.0,6.03,69301
2022-03-08,6.03,6.08,5.76,5.82,91634
2022-03-09,5.83,5.89,5.4,5.69,118073
2022-03-10,5.79,5.85,5.73,5.76,67222
2022-03-11,5.68,5.83,5.58,5.79,46688
2022-03-14,5.74,5.74,5.55,5.55,55357
2022-03-15,5.58,5.61,5.2,5.2,95648
2022-03-16,5.3,5.54,5.06,5.43,103185
2022-03-17,5.65,5.8,5.53,5.57,125028
2022-03-18,5.57,5.61,5.5,5.57,76326
2022-03-21,5.56,5.65,5.5,5.56,54997
2022-03-22,5.55,5.64,5.46,5.6,44978
2022-03-23,5.6,5.64,5.56,5.6,41238
2022-03-24,5.53,5.58,5.47,5.5,33641
2022-03-25,5.49,5.54,5.46,5.48,34766
2022-03-28,5.41,5.48,5.3,5.45,35530
2022-03-29,5.44,5.46,5.34,5.35,26221
2022-03-30,5.38,5.51,5.36,5.48,48918
2022-03-31,5.48,5.5,5.42,5.44,54433
2022-04-01,5.43,5.46,5.35,5.46,29028
2022-04-06,5.44,5.52,5.41,5.51,42170
2022-04-07,5.49,5.5,5.3,5.3,59537
2022-04-08,5.28,5.36,5.22,5.35,58440
2022-04-11,5.35,5.36,5.12,5.14,71838
2022-04-12,5.19,5.22,5.07,5.21,54708
2022-04-13,5.2,5.2,5.05,5.06,64459
2022-04-14,5.09,5.18,5.08,5.13,33192
2022-04-15,5.13,5.16,5.05,5.11,46216
2022-04-18,5.18,5.49,5.1,5.37,180485
2022-04-19,5.37,5.47,5.25,5.39,155726
2022-04-20,5.43,5.56,5.37,5.47,161529
2022-04-21,5.4,5.48,5.2,5.22,100800
2022-04-22,5.35,5.35,5.11,5.18,73396
2022-04-25,5.06,5.12,4.67,4.68,152722
2022-04-26,4.71,4.79,4.3,4.42,94822
2022-04-27,4.39,4.7,4.27,4.7,85748
2022-04-28,4.63,4.73,4.55,4.64,49637
2022-04-29,4.65,4.82,4.65,4.75,59543
2022-05-05,4.5,4.75,4.5,4.69,88925
2022-05-06,4.57,4.68,4.51,4.58,52416
2022-05-09,4.56,4.68,4.54,4.61,38980
2022-05-10,4.55,4.69,4.47,4.68,57241
2022-05-11,4.68,5.15,4.63,5.15,82266
2022-05-12,5.26,5.28,5.07,5.12,163549
2022-05-13,5.12,5.23,5.05,5.21,110571
2022-05-16,5.17,5.4,5.07,5.32,168986
2022-05-17,5.24,5.48,5.16,5.32,137617
2022-05-18,5.32,5.38,5.24,5.3,67691
2022-05-19,5.24,5.3,5.19,5.3,58995
2022-05-20,5.35,5.4,5.27,5.36,68829
2022-05-23,5.36,5.49,5.31,5.48,82081
2022-05-24,5.75,5.75,5.31,5.34,142439
2022-05-25,5.28,5.51,5.2,5.43,87990
2022-05-26,5.42,5.51,5.31,5.42,61361
2022-05-27,5.4,5.49,5.34,5.37,48559
2022-05-30,5.4,5.9,5.34,5.73,192052
2022-05-31,5.8,5.81,5.6,5.69,86054
2022-06-01,5.66,5.91,5.66,5.79,129472
2022-06-02,5.75,5.95,5.71,5.86,86229
2022-06-06,5.95,6.03,5.85,5.89,89218
2022-06-07,5.88,5.9,5.71,5.78,68905
2022-06-08,5.79,5.82,5.62,5.82,70179
2022-06-09,5.78,5.81,5.58,5.63,45300
2022-06-10,5.55,5.86,5.53,5.84,90942
2022-06-13,5.55,5.55,5.33,5.43,122748
2022-06-14,5.4,5.55,5.26,5.51,115742
2022-06-15,5.56,5.58,5.39,5.39,86187
2022-06-16,5.37,5.43,5.31,5.32,58899
2022-06-17,5.3,5.4,5.28,5.35,58023
2022-06-20,5.37,5.54,5.36,5.52,106994
2022-06-21,5.51,5.6,5.35,5.47,99478
2022-06-22,5.41,6.0,5.41,5.76,334622
2022-06-23,5.74,5.94,5.61,5.79,355611
2022-06-24,5.78,5.96,5.7,5.84,209421
2022-06-27,5.89,6.01,5.78,5.91,262766
2022-06-28,5.93,6.03,5.83,5.98,326345
2022-06-29,5.9,5.98,5.59,5.62,257918
2022-06-30,5.6,5.75,5.43,5.48,231600
2022-07-01,5.44,5.84,5.42,5.66,214289
2022-07-04,5.63,5.85,5.52,5.74,134178
2022-07-05,5.73,5.81,5.62,5.79,130947
2022-07-06,5.76,5.88,5.64,5.79,107205
2022-07-07,5.79,5.93,5.65,5.84,126167
2022-07-08,5.84,5.87,5.71,5.83,85597
2022-07-11,5.77,5.81,5.59,5.65,104516
2022-07-12,5.65,5.74,5.62,5.63,62159
2022-07-13,5.63,5.86,5.59,5.8,109538
2022-07-14,5.86,5.86,5.67,5.69,94893
2022-07-15,5.69,5.73,5.52,5.52,61593
2022-07-18,5.57,5.84,5.52,5.81,133326
2022-07-19,5.81,5.87,5.71,5.79,83308
2022-07-20,5.8,5.82,5.73,5.77,61499
2022-07-21,5.78,5.93,5.71,5.83,93204
2022-07-22,5.82,5.92,5.76,5.84,63340
2022-07-25,5.88,5.91,5.64,5.66,75397
2022-07-26,5.66,5.75,5.57,5.73,57130
2022-07-27,5.71,6.01,5.66,5.95,160710
2022-07-28,6.0,6.18,5.94,5.97,141909
2022-07-29,5.98,6.04,5.91,5.97,103612
2022-08-01,5.99,6.07,5.85,6.03,105494
2022-08-02,6.0,6.0,5.61,5.72,115581
2022-08-03,5.72,5.89,5.58,5.59,151490
2022-08-04,5.62,5.72,5.45,5.53,119068
2022-08-05,5.52,5.54,5.36,5.46,92439
2022-08-08,5.44,5.75,5.34,5.67,106711
2022-08-09,5.68,5.75,5.53,5.56,70101
2022-08-10,5.52,5.6,5.47,5.58,59010
2022-08-11,5.59,5.64,5.52,5.62,60633
2022-08-12,5.65,5.87,5.52,5.54,132342
2022-08-15,5.53,5.54,5.41,5.42,103304
2022-08-16,5.41,5.67,5.39,5.59,106448
2022-08-17,5.6,5.81,5.53,5.8,109390
2022-08-18,5.8,5.81,5.6,5.64,138884
2022-08-19,5.6,5.66,5.46,5.47,103578
2022-08-22,5.42,5.48,5.38,5.47,60357
2022-08-23,5.47,5.55,5.43,5.46,49319
2022-08-24,5.5,5.51,5.18,5.2,104494
2022-08-25,5.18,5.24,5.11,5.16,50193
2022-08-26,5.16,5.22,5.13,5.16,33983
2022-08-29,5.1,5.15,5.06,5.14,38328
2022-08-30,5.16,5.17,5.08,5.12,33044
2022-08-31,5.12,5.13,5.0,5.01,34755
2022-09-01,5.03,5.17,5.0,5.05,42146
2022-09-02,5.08,5.15,5.04,5.14,28147
2022-09-05,5.13,5.14,5.08,5.12,19857
2022-09-06,5.11,5.25,5.1,5.21,28756
2022-09-07,5.2,5.24,5.16,5.21,20635
2022-09-08,5.21,5.24,5.17,5.18,26153
2022-09-09,5.19,5.25,5.14,5.24,27652
2022-09-13,5.26,5.26,5.18,5.2,18266
2022-09-14,5.15,5.18,5.09,5.11,26330
2022-09-15,5.14,5.18,4.82,4.87,80969
2022-09-16,4.88,4.89,4.62,4.65,64817
2022-09-19,4.68,4.69,4.54,4.6,68739
2022-09-20,4.65,4.76,4.62,4.69,85956
2022-09-21,4.69,4.75,4.56,4.72,100127
2022-09-22,4.73,4.75,4.65,4.67,43495
2022-09-23,4.7,4.71,4.54,4.6,49173
2022-09-26,4.61,4.61,4.2,4.47,48952
2022-09-27,4.6,4.61,4.46,4.58,71020
2022-09-28,4.59,4.63,4.38,4.39,68195
2022-09-29,4.46,4.48,4.3,4.33,64379
2022-09-30,4.38,4.39,4.24,4.3,87151
2022-10-10,4.3,4.38,4.26,4.35,60976
2022-10-11,4.37,4.44,4.26,4.42,62442
2022-10-12,4.38,4.53,4.31,4.5,50479
2022-10-13,4.52,4.61,4.47,4.5,37112
2022-10-14,4.54,4.56,4.51,4.53,38695
2022-10-17,4.46,4.56,4.46,4.54,46420
2022-10-18,4.57,4.59,4.49,4.5,37808
2022-10-19,4.51,4.53,4.46,4.48,32747
2022-10-20,4.51,4.52,4.37,4.43,43714
2022-10-21,4.43,4.46,4.38,4.4,30060
2022-10-24,4.44,4.47,4.31,4.34,53950
2022-10-25,4.31,4.49,4.3,4.49,73663
2022-10-26,4.47,4.56,4.45,4.48,71585
2022-10-27,4.48,4.68,4.48,4.61,180067
2022-10-28,4.59,4.64,4.38,4.4,91244
2022-10-31,4.38,4.65,4.36,4.56,106947
2022-11-01,4.57,4.64,4.54,4.63,63516
2022-11-02,4.62,4.68,4.59,4.66,68861
2022-11-03,4.62,4.7,4.6,4.65,46737
2022-11-04,4.64,4.79,4.63,4.78,53476
2022-11-07,4.78,4.81,4.73,4.76,41690
2022-11-08,4.78,4.78,4.69,4.73,50862
2022-11-09,4.73,4.77,4.67,4.7,42688
2022-11-10,4.7,4.71,4.63,4.67,41254
2022-11-11,4.74,4.8,4.7,4.74,57997
2022-11-14,4.74,4.87,4.7,4.71,64234
2022-11-15,4.73,4.81,4.69,4.8,41202
2022-11-16,4.8,4.84,4.76,4.79,38275
2022-11-17,4.79,4.82,4.73,4.79,43327
2022-11-18,4.8,4.85,4.76,4.77,54116
2022-11-21,4.75,4.78,4.65,4.75,38514
2022-11-22,4.75,4.77,4.67,4.68,57205
2022-11-23,4.7,4.71,4.62,4.68,52280
2022-11-24,4.7,4.73,4.64,4.72,47733
2022-11-25,4.71,4.72,4.62,4.64,49282
2022-11-28,4.63,4.64,4.54,4.58,49081
2022-11-29,4.62,4.74,4.59,4.73,51219
2022-11-30,4.73,4.85,4.7,4.82,76547
2022-12-01,4.89,4.9,4.75,4.76,80125
2022-12-02,4.76,4.81,4.75,4.77,42639
2022-12-05,4.8,4.86,4.75,4.84,62259
2022-12-06,4.84,4.88,4.79,4.86,50116
