date,open,high,low,close,volume
2022-03-01,3.9,3.96,3.87,3.95,54023
2022-03-02,3.94,3.99,3.93,3.98,56820
2022-03-03,4.0,4.03,3.97,4.0,72448
2022-03-04,3.96,3.99,3.85,3.88,88202
2022-03-07,3.88,3.92,3.82,3.83,57833
2022-03-08,3.82,3.85,3.66,3.68,62145
2022-03-09,3.68,3.68,3.31,3.36,414355
2022-03-10,3.41,3.56,3.24,3.44,235916
2022-03-11,3.41,3.48,3.34,3.48,150007
2022-03-14,3.46,3.5,3.39,3.4,116424
2022-03-15,3.38,3.43,3.24,3.26,121148
2022-03-16,3.29,3.39,3.22,3.38,95339
2022-03-17,3.42,3.47,3.34,3.37,97874
2022-03-18,3.34,3.46,3.34,3.44,152507
2022-03-21,3.5,3.53,3.42,3.52,117777
2022-03-22,3.54,3.55,3.47,3.52,97901
2022-03-23,3.51,3.55,3.5,3.52,77491
2022-03-24,3.5,3.5,3.44,3.46,53759
2022-03-25,3.44,3.53,3.43,3.5,68214
2022-03-28,3.5,3.54,3.44,3.5,70806
2022-03-29,3.51,3.51,3.43,3.45,56711
2022-03-30,3.49,3.49,3.43,3.48,58340
2022-03-31,3.48,3.53,3.45,3.49,73550
2022-04-01,3.46,3.49,3.45,3.47,57767
2022-04-06,3.46,3.58,3.45,3.58,104858
2022-04-07,3.59,3.59,3.5,3.51,70571
2022-04-08,3.49,3.57,3.48,3.53,86284
2022-04-11,3.51,3.62,3.49,3.52,162919
2022-04-12,3.5,3.61,3.49,3.61,111495
2022-04-13,3.6,3.6,3.54,3.55,70102
2022-04-14,3.55,3.6,3.54,3.57,83978
2022-04-15,3.55,3.56,3.46,3.48,91986
2022-04-18,3.47,3.57,3.42,3.54,92410
2022-04-19,3.52,3.56,3.49,3.52,84864
2022-04-20,3.54,3.57,3.49,3.52,73647
2022-04-21,3.51,3.51,3.31,3.35,97497
2022-04-22,3.33,3.39,3.26,3.33,59864
2022-04-25,3.31,3.31,3.04,3.05,123776
2022-04-26,3.08,3.1,2.87,2.91,131078
2022-04-27,2.88,2.99,2.81,2.98,135117
2022-04-28,2.94,3.02,2.86,2.88,101132
2022-04-29,2.91,3.04,2.9,3.03,83441
2022-05-05,3.03,3.1,3.0,3.07,71848
2022-05-06,3.0,3.05,2.96,2.99,62580
2022-05-09,3.0,3.07,3.0,3.05,54198
2022-05-10,3.0,3.1,2.96,3.09,56564
2022-05-11,3.1,3.15,3.06,3.07,88521
2022-05-12,3.09,3.17,3.05,3.13,118112
2022-05-13,3.14,3.17,3.12,3.16,100313
2022-05-16,3.17,3.48,3.16,3.48,473465
2022-05-17,3.83,3.83,3.6,3.83,829535
2022-05-18,3.77,3.85,3.5,3.58,1107150
2022-05-19,3.41,3.66,3.41,3.55,709298
2022-05-20,3.5,3.62,3.37,3.4,568027
2022-05-23,3.44,3.46,3.35,3.41,357177
2022-05-24,3.38,3.42,3.18,3.18,380698
2022-05-25,3.17,3.3,3.17,3.25,244181
2022-05-26,3.27,3.28,3.2,3.25,186319
2022-05-27,3.24,3.27,3.2,3.24,150631
2022-05-30,3.26,3.26,3.2,3.22,143858
2022-05-31,3.23,3.24,3.18,3.23,135031
2022-06-01,3.23,3.31,3.21,3.31,197102
2022-06-02,3.3,3.4,3.25,3.37,230327
2022-06-06,3.36,3.39,3.33,3.36,157136
2022-06-07,3.36,3.37,3.27,3.32,151653
2022-06-08,3.3,3.37,3.23,3.36,175633
2022-06-09,3.34,3.35,3.26,3.27,98992
2022-06-10,3.24,3.32,3.24,3.3,90542
2022-06-13,3.27,3.37,3.27,3.35,120764
2022-06-14,3.34,3.41,3.3,3.41,226034
2022-06-15,3.41,3.43,3.36,3.36,180897
2022-06-16,3.38,3.45,3.38,3.42,156617
2022-06-17,3.39,3.45,3.37,3.41,113308
2022-06-20,3.42,3.52,3.4,3.48,132616
