date,open,high,low,close,volume
2022-09-13,54.99,58.0,49.46,49.51,92116
2022-09-14,45.96,52.7,45.8,50.94,68181
2022-09-15,50.0,52.33,48.18,49.5,59156
2022-09-16,48.0,49.46,46.23,46.28,44840
2022-09-19,46.32,48.5,44.5,46.85,42199
2022-09-20,46.3,47.99,45.32,45.52,39027
2022-09-21,44.87,45.75,43.61,44.95,30023
2022-09-22,44.85,45.77,44.5,45.12,23315
2022-09-23,45.16,46.45,44.69,44.77,31648
2022-09-26,43.91,43.99,41.13,41.8,39296
2022-09-27,42.01,43.26,41.95,42.89,23982
2022-09-28,42.38,43.3,40.69,40.69,21625
2022-09-29,41.12,41.64,39.79,39.81,19229
2022-09-30,40.04,40.25,38.44,38.46,16488
2022-10-10,38.54,38.96,37.11,37.65,13817
2022-10-11,37.99,39.38,37.99,38.66,14587
2022-10-12,38.32,40.79,38.3,40.68,25310
2022-10-13,41.01,41.76,40.3,41.15,23058
2022-10-14,41.23,41.74,40.65,41.34,17199
2022-10-17,41.05,42.5,40.86,42.49,17435
2022-10-18,42.86,42.88,41.4,41.59,17980
2022-10-19,41.8,42.19,40.88,41.59,16913
2022-10-20,41.1,42.81,41.04,41.83,18600
2022-10-21,41.6,42.61,40.63,42.61,17896
2022-10-24,42.0,42.77,41.4,41.98,19620
2022-10-25,41.81,42.11,40.36,40.99,14644
2022-10-26,41.12,42.28,41.05,41.49,17629
2022-10-27,41.6,44.19,41.51,43.0,32519
2022-10-28,42.75,43.45,39.68,39.88,29132
2022-10-31,39.2,41.35,39.2,40.99,14742
2022-11-01,41.19,42.03,41.11,41.91,17102
2022-11-02,41.91,42.87,41.77,42.69,17171
2022-11-03,42.23,43.35,42.22,43.34,15260
2022-11-04,43.03,44.06,42.78,43.6,20588
2022-11-07,43.6,45.26,43.6,44.94,24319
2022-11-08,44.8,44.86,44.05,44.68,14484
2022-11-09,44.45,44.65,43.53,43.6,15539
2022-11-10,43.4,43.99,42.81,42.93,13392
2022-11-11,43.96,44.14,42.38,42.4,12697
2022-11-14,42.72,43.2,42.25,42.71,8514
2022-11-15,44.0,48.0,43.88,46.12,37531
2022-11-16,45.5,46.68,44.9,45.22,25809
2022-11-17,45.5,46.8,44.9,46.39,22607
2022-11-18,46.76,46.86,45.36,45.47,18393
2022-11-21,44.98,46.99,44.59,46.93,18695
2022-11-22,46.55,46.89,45.31,45.79,15663
2022-11-23,45.52,45.6,43.3,44.48,17885
2022-11-24,44.3,44.86,44.03,44.23,10426
2022-11-25,44.5,44.55,43.22,43.24,11416
2022-11-28,42.67,43.38,41.73,42.42,10378
2022-11-29,42.33,43.22,42.3,43.1,7723
2022-11-30,43.26,43.26,42.18,42.21,8721
2022-12-01,42.67,43.3,42.59,42.79,10208
2022-12-02,42.7,44.13,42.43,43.93,10524
2022-12-05,44.01,44.38,43.21,43.56,10510
2022-12-06,43.36,44.36,43.3,43.77,10455
2022-12-07,43.59,43.78,42.82,43.35,9174
2022-12-08,43.28,43.5,42.35,42.45,9553
2022-12-09,42.48,42.81,41.93,42.02,8720
2022-12-12,42.0,42.45,41.32,42.18,7408
2022-12-13,42.01,42.02,40.82,40.99,9950
2022-12-14,41.2,42.0,40.96,41.06,9347
2022-12-15,40.97,41.78,40.51,41.69,7050
2022-12-16,41.45,41.45,40.29,40.4,8078
2022-12-19,40.3,40.67,39.41,39.61,5717
2022-12-20,39.61,40.15,39.61,39.85,4388
2022-12-21,39.7,39.86,38.66,38.9,6183
2022-12-22,38.9,39.33,38.11,38.23,4876
2022-12-23,37.63,38.37,37.6,37.86,4561
2022-12-26,38.0,38.85,37.87,38.81,5199
2022-12-27,39.01,39.02,38.36,38.81,4901
2022-12-28,38.81,38.92,37.84,37.86,5403
2022-12-29,37.85,38.3,37.72,37.85,4163
2022-12-30,37.95,38.27,37.8,37.89,3631
2023-01-03,38.0,39.62,37.58,39.41,8554
2023-01-04,39.39,39.86,38.91,39.1,7618
2023-01-05,39.26,39.6,38.92,39.55,6006
2023-01-06,39.54,39.74,39.32,39.38,5898
2023-01-09,39.45,39.93,39.22,39.72,6932
2023-01-10,39.8,40.09,39.5,39.71,6195
2023-01-11,39.71,39.92,38.59,38.71,8724
2023-01-12,38.95,39.32,38.81,39.05,5574
2023-01-13,39.2,39.33,38.7,39.06,4752
2023-01-16,39.03,40.1,38.92,39.87,8003
2023-01-17,39.79,40.75,39.7,40.59,9393
2023-01-18,40.55,40.74,40.23,40.58,5423
2023-01-19,40.38,41.86,40.38,41.42,12020
2023-01-20,41.4,41.74,41.13,41.34,6105
2023-01-30,41.61,41.94,41.47,41.49,8047
2023-01-31,41.59,41.68,41.26,41.51,5802
2023-02-01,41.58,42.23,41.5,42.23,9986
2023-02-02,42.24,42.29,41.73,41.8,8806
