date,open,high,low,close,volume
2022-03-01,17.75,18.16,17.62,17.92,10812
2022-03-02,17.93,18.09,17.72,17.95,6099
2022-03-03,17.99,18.1,17.68,17.83,7125
2022-03-04,17.8,18.36,17.71,18.08,12459
2022-03-07,18.01,18.56,17.49,18.43,18683
2022-03-08,18.27,19.17,18.0,18.39,20173
2022-03-09,18.57,18.87,17.46,18.5,26283
2022-03-10,18.75,18.98,17.83,17.86,22073
2022-03-11,17.75,17.81,16.72,17.2,21025
2022-03-14,17.1,17.1,16.21,16.22,21056
2022-03-15,16.27,16.27,15.0,15.11,19085
2022-03-16,15.17,15.49,14.61,15.43,16945
2022-03-17,15.66,16.19,15.55,15.8,19734
2022-03-18,15.78,15.85,15.45,15.66,8799
2022-03-21,15.69,15.87,15.32,15.71,12279
2022-03-22,15.5,15.85,15.35,15.44,10205
2022-03-23,15.49,15.8,15.34,15.47,9788
2022-03-24,15.43,15.65,15.01,15.02,13402
2022-03-25,15.2,15.3,14.72,14.78,13098
2022-03-28,14.83,14.89,14.28,14.58,9307
2022-03-29,14.65,14.68,14.2,14.31,9618
2022-03-30,14.52,14.6,14.26,14.56,10208
2022-03-31,14.46,15.3,14.41,15.06,25753
2022-04-01,15.05,15.06,14.35,14.63,18345
2022-04-06,14.54,14.77,14.41,14.54,8231
2022-04-07,14.21,14.5,13.91,13.96,11623
2022-04-08,13.96,14.26,13.49,13.98,11207
2022-04-11,13.9,13.97,12.98,13.13,11591
2022-04-12,12.9,13.43,12.85,13.38,8069
2022-04-13,13.38,13.38,12.99,13.02,4942
2022-04-14,13.13,13.3,12.98,13.08,8193
2022-04-15,12.91,13.04,12.58,12.8,8140
2022-04-18,12.67,13.18,12.63,13.14,6849
2022-04-19,13.14,13.3,12.75,12.92,5206
2022-04-20,12.98,13.07,12.7,12.76,5867
2022-04-21,12.86,13.0,12.34,12.35,7941
2022-04-22,12.35,12.69,12.3,12.3,15443
2022-04-25,12.32,12.32,10.77,10.77,21967
2022-04-26,10.94,11.09,10.16,10.3,11346
2022-04-27,9.9,10.9,9.9,10.8,15855
2022-04-28,10.8,11.08,10.54,10.55,10616
2022-04-29,10.87,11.44,10.68,11.3,16208
2022-05-05,11.45,11.63,11.15,11.37,11920
2022-05-06,11.05,11.53,10.93,11.34,9154
2022-05-09,11.36,11.59,11.31,11.46,6110
2022-05-10,11.3,11.87,10.93,11.78,12347
2022-05-11,11.66,12.46,11.66,12.08,15626
2022-05-12,12.08,12.5,12.06,12.28,10536
2022-05-13,12.57,12.57,12.08,12.28,6989
2022-05-16,12.5,12.7,12.18,12.28,6752
2022-05-17,12.18,12.59,12.11,12.39,7944
2022-05-18,12.44,12.75,12.21,12.6,10343
2022-05-19,12.4,12.9,12.29,12.81,11696
2022-05-20,12.74,13.05,12.63,12.94,12772
2022-05-23,12.99,13.09,12.81,13.03,11405
2022-05-24,13.12,13.17,12.5,12.57,13958
2022-05-25,12.68,12.84,12.51,12.72,6887
2022-05-26,12.75,12.96,12.46,12.8,7005
2022-05-27,12.89,12.93,12.46,12.56,6331
2022-05-30,12.77,12.86,12.58,12.84,5887
2022-05-31,12.85,14.85,12.58,14.42,45030
2022-06-01,14.0,14.85,13.8,14.52,39946
2022-06-02,14.11,16.36,14.11,16.18,57515
2022-06-06,15.88,16.71,15.75,16.48,59823
2022-06-07,16.55,16.57,15.72,15.87,33786
2022-06-08,16.01,16.18,15.52,15.92,32709
2022-06-09,15.8,15.95,15.03,15.19,25386
2022-06-10,14.95,15.45,14.89,15.27,14729
2022-06-13,15.0,15.45,14.95,15.26,13196
2022-06-14,15.41,15.41,14.5,15.08,15112
2022-06-15,15.02,15.87,15.02,15.45,20764
2022-06-16,15.38,15.87,15.32,15.8,16734
2022-06-17,15.7,16.23,15.2,16.0,24095
2022-06-20,16.02,16.05,15.64,15.69,14874
2022-06-21,15.6,15.87,15.06,15.33,12672
2022-06-22,15.47,15.71,15.0,15.05,8426
2022-06-23,15.07,15.48,15.07,15.4,8130
2022-06-24,15.51,15.94,15.29,15.53,13500
2022-06-27,15.56,15.71,15.18,15.24,13592
2022-06-28,15.34,16.6,15.02,16.6,30123
2022-06-29,16.49,16.8,16.01,16.01,23925
2022-06-30,16.22,16.47,15.87,16.09,12417
2022-07-01,16.11,16.2,15.5,15.76,15156
2022-07-04,15.58,15.59,15.08,15.36,11810
2022-07-05,15.12,15.59,15.0,15.1,14430
2022-07-06,15.26,16.66,15.15,16.15,39757
2022-07-07,16.53,16.53,15.77,16.43,24613
2022-07-08,16.72,16.78,15.96,16.07,15366
2022-07-11,15.91,16.33,15.81,16.05,12480
2022-07-12,16.11,16.19,15.7,15.77,11644
2022-07-13,15.67,16.37,15.67,16.11,12585
2022-07-14,16.06,16.49,15.97,16.38,16076
2022-07-15,16.46,16.46,15.4,15.62,24859
2022-07-18,15.59,15.96,15.3,15.91,8458
