date,open,high,low,close,volume
2023-05-12,105.0,106.0,89.07,90.12,175252
2023-05-15,93.99,97.18,92.1,93.02,106823
2023-05-16,91.35,97.6,89.09,96.04,95223
2023-05-17,97.0,103.77,94.08,95.01,85409
2023-05-18,92.5,97.8,92.5,93.31,71332
2023-05-19,91.59,100.8,90.29,98.43,80503
2023-05-22,99.9,100.98,93.56,96.98,57930
2023-05-23,96.0,106.0,95.9,100.8,76299
2023-05-24,100.0,104.5,98.12,98.45,62997
2023-05-25,96.5,101.38,94.95,98.88,56164
2023-05-26,98.0,98.0,94.0,95.15,43376
2023-05-29,94.34,96.4,93.2,95.15,27243
2023-05-30,94.8,96.44,92.5,94.18,32805
2023-05-31,93.02,95.38,91.6,93.1,28060
2023-06-01,92.51,96.52,92.5,94.09,28815
2023-06-02,95.98,103.89,93.7,102.5,51066
2023-06-05,102.75,114.98,102.75,107.54,59110
2023-06-06,106.7,110.33,106.62,107.8,28591
2023-06-07,108.0,109.83,105.12,107.69,22396
2023-06-08,107.19,110.5,102.6,103.41,26224
2023-06-09,104.0,104.78,98.82,100.21,22647
2023-06-12,100.07,102.38,99.0,100.08,20765
2023-06-13,100.09,102.5,98.68,101.46,19582
2023-06-14,101.07,101.22,96.0,99.4,23588
2023-06-15,99.01,107.5,98.02,106.61,34184
2023-06-16,107.02,109.8,104.22,106.5,22623
2023-06-19,105.0,106.41,102.03,103.13,20212
2023-06-20,103.95,105.47,102.0,102.0,16897
2023-06-21,101.66,106.5,101.66,102.11,17837
2023-06-26,101.6,108.03,98.75,105.1,24838
2023-06-27,105.0,108.1,103.8,106.28,20471
2023-06-28,106.4,108.68,104.66,107.68,19304
2023-06-29,107.28,111.46,106.21,108.69,22144
2023-06-30,107.44,118.87,106.57,114.5,35185
2023-07-03,118.5,124.28,112.15,113.95,51184
2023-07-04,114.14,119.0,111.87,117.68,32049
2023-07-05,117.0,119.45,114.3,114.3,13747
2023-07-06,113.96,116.6,113.16,113.6,12535
2023-07-07,114.0,117.85,113.15,113.55,13900
2023-07-10,114.48,116.58,112.58,113.4,11472
2023-07-11,113.35,113.35,109.7,111.55,17702
2023-07-12,111.39,112.78,110.75,110.99,7592
2023-07-13,111.03,113.1,110.55,112.42,10444
2023-07-14,112.62,112.77,108.5,109.0,13331
2023-07-17,107.99,110.15,107.52,109.44,7316
2023-07-18,109.44,109.5,106.75,107.01,7399
2023-07-19,107.4,107.48,104.52,105.44,7879
2023-07-20,105.66,107.2,103.03,103.54,9339
2023-07-21,102.9,103.63,100.2,101.8,6981
2023-07-24,101.12,103.0,100.33,101.79,4168
2023-07-25,103.0,103.8,99.39,102.13,11227
2023-07-26,101.24,103.36,99.6,99.86,7111
2023-07-27,99.67,101.72,99.67,100.5,5565
2023-07-28,101.0,101.49,94.4,96.3,25113
2023-07-31,95.83,96.95,94.71,95.33,12304
2023-08-01,95.5,96.01,94.56,94.97,8678
2023-08-02,94.75,96.09,93.12,95.2,11490
2023-08-03,94.4,98.19,94.18,97.57,16785
2023-08-04,97.5,98.28,95.25,96.09,9439
2023-08-07,96.96,101.0,96.96,98.68,15269
2023-08-08,98.2,101.0,98.13,99.87,11756
2023-08-09,99.52,100.33,97.0,98.66,8478
2023-08-10,98.01,98.69,96.89,97.68,5683
2023-08-11,97.52,97.88,94.03,94.77,10514
2023-08-14,94.25,94.7,91.58,92.3,11285
2023-08-15,91.79,92.24,88.66,89.28,13419
2023-08-16,88.99,88.99,85.9,86.84,13108
2023-08-17,86.79,92.92,86.06,92.35,15044
2023-08-18,92.87,93.76,91.1,91.31,9661
2023-08-21,91.28,92.89,89.88,90.05,8724
2023-08-22,91.01,91.21,87.68,89.96,10476
2023-08-23,89.97,90.19,86.76,87.22,6358
2023-08-24,86.89,90.69,85.7,88.2,7709
2023-08-25,88.28,88.85,85.1,86.05,8331
2023-08-28,93.0,94.28,88.73,89.0,20277
2023-08-29,88.33,94.21,88.33,93.11,15407
2023-08-30,93.0,97.46,93.0,95.71,15964
2023-08-31,96.0,100.59,95.67,96.4,19218
2023-09-01,96.11,98.84,95.23,96.81,10075
2023-09-04,97.0,97.4,96.0,97.19,6848
2023-09-05,97.0,99.64,97.0,98.68,9308
2023-09-06,97.8,98.6,96.19,96.67,7409
2023-09-07,97.07,97.6,92.28,92.53,12588
2023-09-08,92.95,93.1,90.71,91.0,9356
2023-09-11,91.16,92.18,89.83,91.55,8156
2023-09-12,91.54,92.9,90.37,90.92,7681
2023-09-13,90.56,90.63,87.0,87.99,12126
2023-09-14,87.98,87.98,84.16,84.74,13829
2023-09-15,84.91,85.3,82.01,82.33,13902
2023-09-18,82.79,83.43,81.21,81.93,12434
2023-09-19,81.92,82.26,79.11,80.2,13171
2023-09-20,80.65,80.65,78.85,79.2,6461
2023-09-21,79.19,79.47,77.86,78.94,7994
2023-09-22,78.13,81.5,78.02,81.0,12999
2023-09-25,80.61,81.66,79.21,80.0,8920
2023-09-26,79.43,81.49,79.31,80.33,8849
2023-09-27,79.8,83.67,79.8,81.86,10684
2023-09-28,82.01,83.3,81.7,82.18,6737
2023-10-09,81.86,82.48,81.05,81.74,7831
2023-10-10,81.55,83.18,80.82,81.23,5782
2023-10-11,81.16,82.47,80.91,81.24,5907
2023-10-12,82.12,82.84,80.23,82.15,8162
2023-10-13,81.48,81.88,78.63,79.35,12038
2023-10-16,79.59,79.78,76.5,77.08,8906
2023-10-17,77.04,78.63,76.16,77.92,6367
2023-10-18,77.27,77.68,75.39,75.65,6319
2023-10-19,75.04,76.38,75.01,75.2,5442
2023-10-20,74.38,76.77,74.38,74.81,7342
2023-10-23,74.77,75.8,71.0,71.53,7826
2023-10-24,71.65,72.98,71.1,72.18,9906
2023-10-25,72.5,72.87,70.76,70.92,9950
2023-10-26,70.9,71.4,69.19,71.4,9501
2023-10-27,70.97,73.8,70.08,73.54,12159
2023-10-30,75.03,75.43,71.85,74.0,17128
2023-10-31,73.86,74.48,71.63,72.32,13864
2023-11-01,72.85,74.98,72.32,73.57,12465
2023-11-02,73.5,74.14,71.38,71.45,9740
2023-11-03,71.47,73.99,71.47,73.65,9949
2023-11-06,74.7,79.04,74.6,77.93,16668
2023-11-07,77.16,77.88,76.37,77.67,10237
2023-11-08,77.27,77.6,76.01,76.7,7982
2023-11-09,76.66,78.38,76.21,77.48,13673
2023-11-10,77.02,77.88,75.66,77.04,9029
2023-11-13,77.2,79.6,75.88,79.11,24480
2023-11-14,79.3,82.48,78.64,82.11,30539
2023-11-15,84.65,84.8,81.49,82.33,32935
2023-11-16,82.33,82.47,77.95,78.05,27053
2023-11-17,77.37,81.2,77.32,80.34,23283
2023-11-20,79.88,80.22,78.35,79.5,13231
2023-11-21,79.3,79.79,77.02,77.34,15142
2023-11-22,77.75,78.47,76.21,76.36,10829
2023-11-23,76.3,76.85,75.74,76.55,8574
2023-11-24,77.78,81.92,77.77,80.07,37463
2023-11-27,80.19,80.64,75.26,77.21,26371
2023-11-28,77.08,80.84,76.3,80.41,22295
2023-11-29,80.2,81.0,79.1,79.1,14482
2023-11-30,79.12,79.41,76.72,77.96,11810
2023-12-01,77.7,77.97,75.93,76.4,12089
2023-12-04,76.19,76.3,74.16,75.06,12165
2023-12-05,75.0,75.0,73.65,73.65,8899
2023-12-06,73.61,75.74,73.51,74.38,9528
2023-12-07,74.34,75.6,73.33,74.95,8756
2023-12-08,75.0,76.16,74.52,75.79,10552
2023-12-11,74.98,76.15,73.71,75.94,7975
2023-12-12,75.59,76.3,74.21,74.53,6348
2023-12-13,74.23,74.23,72.68,73.2,6659
2023-12-14,73.68,74.23,72.01,72.01,6493
2023-12-15,72.1,73.26,71.8,71.99,5344
2023-12-18,71.76,72.23,69.83,70.05,6806
2023-12-19,70.22,73.3,69.8,71.26,8528
2023-12-20,72.1,72.1,70.88,70.93,4653
2023-12-21,70.44,73.4,70.4,73.09,9097
2023-12-22,72.72,74.56,71.6,73.59,10357
2023-12-25,72.9,73.73,72.25,72.9,4511
2023-12-26,72.98,72.98,71.68,72.16,3840
2023-12-27,72.0,72.75,70.75,71.73,4965
2023-12-28,71.35,81.42,71.2,78.91,41893
2023-12-29,78.2,79.43,77.09,77.54,17947
2024-01-02,77.53,78.59,76.72,78.09,11591
2024-01-03,77.97,78.24,75.57,76.59,10871
2024-01-04,76.59,76.59,74.66,75.06,7620
2024-01-05,74.77,76.65,73.91,74.24,9799
2024-01-08,73.96,74.6,72.39,72.54,8069
2024-01-09,72.56,76.3,72.52,74.41,12262
2024-01-10,73.8,73.98,72.0,72.13,12288
2024-01-11,72.13,74.8,71.79,74.58,12089
2024-01-12,74.1,78.8,73.97,77.44,23195
2024-01-15,77.39,77.4,74.86,76.5,13066
2024-01-16,76.0,78.2,74.62,76.01,14689
2024-01-17,76.05,76.3,72.6,72.7,11797
2024-01-18,72.16,74.0,71.56,73.68,12096
2024-01-19,73.38,74.5,72.61,73.01,8357
2024-01-22,72.58,72.65,63.16,64.8,24209
2024-01-23,63.85,65.31,62.0,64.19,13912
2024-01-24,64.3,64.5,61.81,63.29,13504
2024-01-25,63.16,65.44,62.0,65.07,10817
2024-01-26,66.3,68.36,65.49,65.51,12839
2024-01-29,66.3,66.6,62.6,62.95,9971
2024-01-30,62.21,62.84,60.1,60.19,8344
2024-01-31,60.18,62.43,59.05,59.26,9456
