date,open,high,low,close,volume
2022-03-01,6.14,6.23,6.08,6.13,189950
2022-03-02,6.07,6.19,6.04,6.18,156799
2022-03-03,6.25,6.25,6.09,6.13,133074
2022-03-04,6.14,6.14,6.01,6.03,107971
2022-03-07,6.0,6.04,5.91,5.94,106198
2022-03-08,5.95,6.04,5.8,5.89,144081
2022-03-09,5.97,6.15,5.67,6.03,262335
2022-03-10,6.15,6.3,6.05,6.24,424801
2022-03-11,6.13,6.13,5.91,6.06,317142
2022-03-14,6.01,6.03,5.79,5.79,177752
2022-03-15,5.72,5.72,5.43,5.44,200980
2022-03-16,5.51,5.58,5.28,5.57,199712
2022-03-17,5.6,5.66,5.55,5.56,167514
2022-03-18,5.51,5.77,5.5,5.73,177235
2022-03-21,5.88,5.9,5.65,5.73,137332
2022-03-22,5.73,5.74,5.66,5.67,75633
2022-03-23,5.75,5.85,5.71,5.79,137037
2022-03-24,5.7,5.72,5.6,5.63,110605
2022-03-25,5.66,5.67,5.53,5.54,81914
2022-03-28,5.5,5.58,5.43,5.53,68085
2022-03-29,5.55,5.57,5.36,5.38,87319
2022-03-30,5.5,5.59,5.45,5.48,93490
2022-03-31,5.43,5.45,5.38,5.4,90204
2022-04-01,5.37,5.39,5.32,5.35,75934
2022-04-06,5.35,5.41,5.35,5.37,66208
2022-04-07,5.35,5.4,5.18,5.19,108651
2022-04-08,5.13,5.14,4.67,4.69,702413
2022-04-11,4.68,4.69,4.4,4.43,399790
2022-04-12,4.45,4.54,4.38,4.51,200517
2022-04-13,4.51,4.51,4.38,4.38,146313
2022-04-14,4.44,4.45,4.39,4.42,126312
2022-04-15,4.44,4.44,4.3,4.36,162999
2022-04-18,4.31,4.45,4.23,4.44,180342
2022-04-19,4.44,4.54,4.42,4.5,169318
2022-04-20,4.51,4.53,4.42,4.44,150039
2022-04-21,4.42,4.45,4.18,4.2,167833
2022-04-22,4.2,4.21,4.11,4.15,120989
2022-04-25,4.15,4.15,3.81,3.81,195213
2022-04-26,3.81,3.9,3.66,3.67,166825
2022-04-27,3.61,3.98,3.59,3.97,235791
2022-04-28,3.84,3.86,3.69,3.74,250275
2022-04-29,3.75,3.87,3.74,3.85,173269
2022-05-05,3.82,4.01,3.81,3.95,181937
2022-05-06,3.89,4.0,3.82,3.97,142972
2022-05-09,4.0,4.19,3.96,4.06,189266
2022-05-10,4.0,4.16,3.95,4.14,163531
2022-05-11,4.18,4.3,4.16,4.22,211678
2022-05-12,4.16,4.25,4.13,4.21,127031
2022-05-13,4.22,4.27,4.18,4.26,124285
2022-05-16,4.27,4.3,4.18,4.23,122433
2022-05-17,4.24,4.65,4.17,4.65,427951
2022-05-18,4.84,4.94,4.54,4.59,852090
2022-05-19,4.47,4.84,4.47,4.77,713858
2022-05-20,4.77,4.9,4.72,4.81,611181
2022-05-23,4.76,4.81,4.7,4.77,348703
2022-05-24,4.78,4.79,4.58,4.58,369817
2022-05-25,4.59,4.82,4.55,4.81,367776
2022-05-26,4.81,4.82,4.7,4.73,313445
2022-05-27,4.7,4.75,4.63,4.68,229471
2022-05-30,4.7,4.75,4.56,4.74,252566
2022-05-31,4.85,4.85,4.68,4.77,363062
2022-06-01,4.72,4.77,4.7,4.74,194421
2022-06-02,4.75,4.84,4.72,4.82,290279
2022-06-06,4.83,5.3,4.8,5.3,637626
2022-06-07,5.76,5.83,5.61,5.83,543673
2022-06-08,5.7,5.94,5.4,5.58,1490987
2022-06-09,5.54,5.98,5.42,5.7,1188654
2022-06-10,5.54,5.78,5.36,5.65,899753
2022-06-13,5.55,5.62,5.41,5.54,631424
2022-06-14,5.5,5.5,5.18,5.39,588049
2022-06-15,5.34,5.51,5.22,5.23,448842
2022-06-16,5.26,5.75,5.26,5.68,1167169
2022-06-17,5.51,5.82,5.51,5.6,899278
2022-06-20,5.68,5.75,5.59,5.62,617227
2022-06-21,5.63,5.72,5.45,5.6,540150
2022-06-22,5.58,6.1,5.56,5.79,1100213
2022-06-23,5.71,5.84,5.55,5.81,758747
2022-06-24,5.78,6.07,5.76,5.85,788363
2022-06-27,6.05,6.44,5.9,6.44,940877
2022-06-28,6.6,6.9,6.43,6.43,1962936
2022-06-29,6.2,6.34,5.83,5.85,1294063
2022-06-30,5.8,5.99,5.8,5.89,620194
2022-07-01,5.86,5.91,5.7,5.74,501478
2022-07-04,5.68,5.79,5.57,5.77,390580
2022-07-05,5.75,6.25,5.75,6.05,838951
2022-07-06,5.95,6.01,5.77,5.85,462204
2022-07-07,5.83,6.01,5.66,5.97,509908
2022-07-08,5.98,6.02,5.8,5.82,394166
2022-07-11,5.8,5.84,5.63,5.74,312133
2022-07-12,5.7,5.84,5.65,5.69,270515
2022-07-13,5.65,5.95,5.65,5.9,524501
2022-07-14,5.87,6.1,5.81,6.05,660148
2022-07-15,5.86,5.93,5.65,5.66,683032
2022-07-18,5.66,5.74,5.62,5.69,327432
2022-07-19,5.67,5.68,5.52,5.55,378916
2022-07-20,5.56,5.86,5.56,5.74,456920
2022-07-21,5.74,6.21,5.66,6.03,1013685
2022-07-22,6.01,6.27,5.97,6.06,1044654
2022-07-25,6.0,6.01,5.63,5.65,679969
2022-07-26,5.61,6.22,5.49,6.22,1026366
2022-07-27,6.23,6.79,6.16,6.31,2050133
2022-07-28,6.25,6.44,6.2,6.32,1202012
2022-07-29,6.32,6.49,6.26,6.26,793413
2022-08-01,6.26,6.46,6.23,6.37,854962
