date,open,high,low,close,volume
2022-03-01,54.71,54.78,52.88,54.15,10516
2022-03-02,54.0,55.88,53.17,55.8,15616
2022-03-03,55.79,56.28,55.1,55.27,13097
2022-03-04,55.02,56.39,54.8,55.62,20108
2022-03-07,55.31,56.5,54.46,55.3,13835
2022-03-08,55.3,55.79,52.12,52.38,21816
2022-03-09,53.3,53.65,50.59,52.52,18104
2022-03-10,53.0,54.96,53.0,53.66,17331
2022-03-11,53.18,54.82,52.56,53.81,14075
2022-03-14,54.02,54.2,52.53,52.55,9357
2022-03-15,52.48,52.48,49.13,49.5,19851
2022-03-16,49.5,50.49,46.42,48.33,19179
2022-03-17,48.89,51.0,48.4,50.0,13744
2022-03-18,50.08,51.15,49.83,51.0,9040
2022-03-21,51.9,52.8,51.35,52.45,12561
2022-03-22,52.45,53.96,51.81,53.21,11916
2022-03-23,53.95,54.5,52.89,53.73,11993
2022-03-24,53.62,54.64,53.27,53.89,11737
2022-03-25,54.17,56.1,53.77,54.8,14980
2022-03-28,54.8,55.2,53.14,54.52,8912
2022-03-29,54.73,59.19,53.67,58.25,56044
2022-03-30,57.95,58.16,56.16,56.88,26152
2022-03-31,56.94,58.68,56.63,58.07,29661
2022-04-01,57.56,60.35,56.98,59.53,37566
2022-04-06,60.0,60.45,57.27,58.6,33933
2022-04-07,59.0,59.0,53.48,54.39,43342
2022-04-08,54.83,54.88,52.01,53.2,30213
2022-04-11,52.5,53.35,51.38,51.5,20487
2022-04-12,51.31,54.18,50.81,53.44,19748
2022-04-13,53.42,53.48,51.71,52.08,10222
2022-04-14,52.2,52.7,51.4,52.1,10739
2022-04-15,52.1,52.1,49.8,49.85,12594
2022-04-18,49.97,50.19,48.51,49.91,14661
2022-04-19,50.0,50.97,49.0,49.45,10482
2022-04-20,49.4,50.19,48.68,49.0,10171
2022-04-21,48.55,48.94,46.12,46.31,17578
2022-04-22,46.18,46.42,44.96,45.73,12964
2022-04-25,45.4,45.98,42.8,43.3,17605
2022-04-26,43.49,45.5,42.68,44.5,22027
2022-04-27,44.24,45.25,42.0,44.92,16323
2022-04-28,44.75,48.48,44.42,47.72,26734
2022-04-29,47.52,50.3,47.02,48.38,27671
2022-05-05,48.18,50.0,47.95,49.38,21203
2022-05-06,48.38,49.86,47.88,49.78,16273
2022-05-09,49.64,50.2,48.5,49.76,14115
2022-05-10,49.62,50.54,48.81,50.47,13989
2022-05-11,50.24,51.14,49.16,49.2,14990
2022-05-12,48.91,49.89,48.91,49.54,12219
2022-05-13,49.83,50.36,48.72,49.13,9459
2022-05-16,49.61,50.79,49.35,50.14,8794
2022-05-17,50.03,50.03,48.0,49.53,15172
2022-05-18,49.49,49.74,48.25,48.86,9201
2022-05-19,48.57,50.3,48.35,48.97,19066
2022-05-20,48.95,50.35,48.66,49.76,16767
2022-05-23,49.96,51.2,49.75,50.85,15972
2022-05-24,50.88,50.9,48.5,48.79,13469
2022-05-25,48.78,49.48,47.67,49.29,10945
2022-05-26,38.38,38.85,37.45,38.37,13940
2022-05-27,38.0,38.46,37.78,38.0,11403
