date,open,high,low,close,volume
2022-03-01,3.06,3.07,3.01,3.05,257530
2022-03-02,3.04,3.11,3.03,3.06,311414
2022-03-03,3.06,3.22,3.04,3.15,697260
2022-03-04,3.12,3.14,3.04,3.08,410572
2022-03-07,3.09,3.11,2.98,3.0,347254
2022-03-08,2.99,3.25,2.95,3.18,864923
2022-03-09,3.18,3.21,2.98,3.17,738419
2022-03-10,3.2,3.24,3.12,3.17,513063
2022-03-11,3.13,3.38,3.05,3.32,1138921
2022-03-14,3.24,3.34,3.16,3.18,669699
2022-03-15,3.16,3.22,2.95,2.95,823444
2022-03-16,3.0,3.1,2.91,3.07,661846
2022-03-17,3.1,3.13,3.02,3.04,488917
2022-03-18,3.01,3.2,3.0,3.15,652395
2022-03-21,3.14,3.19,3.11,3.17,392112
2022-03-22,3.14,3.24,3.14,3.17,410109
2022-03-23,3.16,3.18,3.07,3.11,378781
2022-03-24,3.08,3.08,3.01,3.03,319308
2022-03-25,3.04,3.07,3.01,3.03,231560
2022-03-28,3.02,3.08,2.98,3.08,227962
2022-03-29,3.08,3.09,3.01,3.03,204517
2022-03-30,3.02,3.07,3.0,3.05,205623
2022-03-31,3.03,3.16,3.01,3.1,380798
2022-04-01,3.08,3.09,3.04,3.08,245467
2022-04-06,3.09,3.15,3.06,3.14,332252
2022-04-07,3.1,3.14,3.03,3.03,343112
2022-04-08,3.05,3.11,2.98,3.1,336532
2022-04-11,3.1,3.14,2.98,3.02,442417
2022-04-12,2.99,3.04,2.92,3.04,334394
2022-04-13,3.03,3.03,2.95,2.95,232760
2022-04-14,2.96,2.98,2.91,2.94,238905
2022-04-15,2.93,2.94,2.8,2.83,353805
2022-04-18,2.79,2.85,2.77,2.83,169987
2022-04-19,2.83,2.87,2.8,2.84,143169
2022-04-20,2.84,2.86,2.78,2.79,166827
2022-04-21,2.78,2.79,2.66,2.68,226649
2022-04-22,2.68,2.72,2.62,2.71,181825
2022-04-25,2.75,2.97,2.72,2.8,565390
2022-04-26,2.74,2.77,2.56,2.59,394730
2022-04-27,2.55,2.68,2.4,2.68,311298
2022-04-28,2.66,2.68,2.53,2.59,205914
2022-04-29,2.62,2.84,2.59,2.75,300708
2022-05-05,2.8,2.8,2.71,2.76,227492
2022-05-06,2.7,2.73,2.66,2.7,153685
2022-05-09,2.67,2.74,2.67,2.71,148906
2022-05-10,2.68,2.72,2.65,2.7,160769
2022-05-11,2.7,2.74,2.68,2.68,234922
2022-05-12,2.68,2.7,2.58,2.67,238666
2022-05-13,2.66,2.7,2.64,2.66,130386
2022-05-16,2.66,2.73,2.62,2.73,218781
2022-05-17,2.71,2.72,2.65,2.68,156449
2022-05-18,2.69,2.7,2.66,2.67,133089
2022-05-19,2.63,2.66,2.6,2.66,161968
2022-05-20,2.67,2.69,2.66,2.67,137980
2022-05-23,2.67,2.72,2.67,2.72,186776
2022-05-24,2.72,2.72,2.6,2.6,209562
2022-05-25,2.61,2.66,2.59,2.64,122313
2022-05-26,2.65,2.69,2.62,2.66,121392
2022-05-27,2.67,2.69,2.63,2.65,111777
2022-05-30,2.65,2.75,2.65,2.73,320513
2022-05-31,2.75,2.75,2.71,2.74,211258
2022-06-01,2.74,2.76,2.7,2.72,166368
2022-06-02,2.72,2.74,2.68,2.73,152044
2022-06-06,2.73,2.74,2.7,2.74,186332
2022-06-07,2.73,2.78,2.71,2.73,181841
2022-06-08,2.72,2.74,2.66,2.7,193694
2022-06-09,2.71,2.73,2.64,2.65,206042
2022-06-10,2.63,2.68,2.63,2.67,153365
2022-06-13,2.65,2.66,2.62,2.64,154253
2022-06-14,2.63,2.68,2.56,2.67,242476
2022-06-15,2.66,2.71,2.65,2.68,211690
2022-06-16,2.67,2.7,2.66,2.67,151803
2022-06-17,2.66,2.71,2.64,2.68,201115
2022-06-20,2.68,2.69,2.66,2.69,119043
2022-06-21,2.69,2.71,2.67,2.7,167287
2022-06-22,2.69,2.7,2.64,2.64,160393
2022-06-23,2.64,2.67,2.63,2.66,127281
2022-06-24,2.66,2.69,2.65,2.69,153522
2022-06-27,2.7,2.71,2.68,2.69,132368
2022-06-28,2.69,2.77,2.68,2.76,319685
2022-06-29,2.75,2.77,2.7,2.7,189677
2022-06-30,2.71,2.74,2.69,2.71,178744
2022-07-01,2.77,2.96,2.76,2.78,529718
2022-07-04,2.79,2.84,2.75,2.82,306013
2022-07-05,2.8,2.82,2.74,2.77,244466
2022-07-06,2.77,2.77,2.69,2.71,227147
2022-07-07,2.71,2.75,2.68,2.72,126739
2022-07-08,2.73,2.73,2.69,2.69,174310
2022-07-11,2.69,2.74,2.66,2.71,167395
2022-07-12,2.72,2.72,2.66,2.66,157149
2022-07-13,2.65,2.69,2.65,2.69,128599
2022-07-14,2.68,2.69,2.64,2.65,177710
2022-07-15,2.64,2.64,2.56,2.57,214633
2022-07-18,2.56,2.63,2.56,2.62,148828
2022-07-19,2.64,2.65,2.61,2.64,125728
2022-07-20,2.65,2.66,2.63,2.66,131463
2022-07-21,2.65,2.66,2.62,2.63,123426
2022-07-22,2.63,2.65,2.61,2.63,109172
2022-07-25,2.63,2.66,2.61,2.62,119776
2022-07-26,2.62,2.64,2.59,2.64,104608
2022-07-27,2.63,2.64,2.6,2.62,102849
2022-07-28,2.62,2.64,2.62,2.63,117617
2022-07-29,2.63,2.64,2.59,2.6,145514
2022-08-01,2.6,2.6,2.57,2.59,117985
2022-08-02,2.57,2.58,2.46,2.5,254553
2022-08-03,2.5,2.55,2.47,2.49,188426
2022-08-04,2.5,2.51,2.46,2.5,141043
2022-08-05,2.5,2.56,2.49,2.55,139060
2022-08-08,2.55,2.57,2.54,2.57,108295
2022-08-09,2.57,2.58,2.53,2.54,94034
2022-08-10,2.55,2.55,2.51,2.52,82479
