date,open,high,low,close,volume
2022-03-01,5.5,5.68,5.46,5.49,192143
2022-03-02,5.58,5.58,5.41,5.44,110657
2022-03-03,5.45,5.53,5.39,5.45,107147
2022-03-04,5.47,5.67,5.42,5.47,265430
2022-03-07,5.43,5.49,5.3,5.35,170601
2022-03-08,5.34,5.37,4.96,5.04,262846
2022-03-09,5.05,5.08,4.68,4.88,184161
2022-03-10,5.0,5.09,4.93,4.96,177658
2022-03-11,4.89,4.95,4.7,4.92,119367
2022-03-14,4.93,5.1,4.84,4.9,200956
2022-03-15,4.88,4.88,4.6,4.62,162842
2022-03-16,4.67,4.74,4.34,4.59,306432
2022-03-17,4.61,4.67,4.53,4.56,206598
2022-03-18,4.53,5.02,4.51,5.02,401502
2022-03-21,5.23,5.52,5.1,5.4,897785
2022-03-22,5.3,5.55,5.18,5.22,533005
2022-03-23,5.16,5.28,5.13,5.14,257690
2022-03-24,5.15,5.17,5.06,5.09,180040
2022-03-25,5.1,5.34,5.08,5.14,233599
2022-03-28,5.14,5.19,5.0,5.1,178394
2022-03-29,5.1,5.13,5.02,5.11,140042
2022-03-30,5.05,5.21,5.05,5.21,169194
2022-03-31,5.16,5.27,5.13,5.15,117206
2022-04-01,5.17,5.17,5.07,5.16,115950
2022-04-06,5.17,5.32,5.17,5.29,181493
2022-04-07,5.26,5.38,5.11,5.13,157558
2022-04-08,5.14,5.26,5.1,5.21,145622
2022-04-11,5.63,5.66,5.33,5.37,706101
2022-04-12,5.37,5.56,5.3,5.43,439922
2022-04-13,5.37,5.37,5.17,5.21,272242
2022-04-14,5.23,5.31,5.17,5.26,192377
2022-04-15,5.25,5.79,5.22,5.68,830483
2022-04-18,5.61,5.8,5.46,5.59,649538
2022-04-19,5.59,5.84,5.53,5.71,468179
2022-04-20,5.7,5.94,5.64,5.7,440008
2022-04-21,5.61,5.88,5.37,5.43,462163
2022-04-22,5.49,5.49,5.14,5.3,346649
2022-04-25,5.23,5.29,4.81,4.84,374806
2022-04-26,4.84,4.93,4.62,4.69,338007
2022-04-27,4.61,5.16,4.49,5.09,349370
2022-04-28,5.03,5.17,4.85,4.99,302908
2022-04-29,5.06,5.19,5.03,5.15,261531
2022-05-05,5.19,5.67,5.15,5.67,411617
2022-05-06,5.67,6.07,5.62,5.85,842936
2022-05-09,5.76,5.93,5.74,5.88,440223
2022-05-10,5.82,6.46,5.8,6.28,710628
2022-05-11,6.24,6.37,6.04,6.1,630143
2022-05-12,6.0,6.39,6.0,6.17,417058
2022-05-13,6.15,6.21,6.02,6.14,262139
2022-05-16,6.18,6.22,6.05,6.11,219743
2022-05-17,6.14,6.22,6.04,6.15,258663
2022-05-18,6.18,6.35,6.12,6.16,291285
2022-05-19,6.06,6.17,5.98,6.09,327045
2022-05-20,6.12,6.14,6.01,6.07,224008
2022-05-23,6.09,6.29,6.04,6.15,250315
2022-05-24,6.15,6.17,5.89,5.89,290248
2022-05-25,5.99,6.09,5.9,5.98,184206
2022-05-26,6.03,6.1,5.9,5.95,195493
2022-05-27,6.0,6.17,5.93,6.03,309356
2022-05-30,6.05,6.24,6.0,6.19,405461
2022-05-31,6.21,6.48,6.15,6.24,436342
2022-06-01,6.17,6.26,6.06,6.12,310560
2022-06-02,6.12,6.13,5.91,5.94,273019
2022-06-06,5.93,6.02,5.83,5.93,246994
2022-06-07,5.95,6.15,5.91,6.01,321674
2022-06-08,5.96,6.25,5.96,6.11,330925
2022-06-09,6.11,6.28,6.1,6.15,364400
2022-06-10,6.23,6.77,6.18,6.77,1020739
2022-06-13,6.78,6.89,6.55,6.77,1065423
2022-06-14,6.74,7.05,6.65,6.93,743411
2022-06-15,6.84,7.03,6.58,6.61,623901
2022-06-16,6.62,6.66,6.47,6.51,347274
2022-06-17,6.48,6.6,6.43,6.55,261634
2022-06-20,6.55,6.85,6.54,6.78,392135
2022-06-21,6.72,6.77,6.47,6.51,331878
2022-06-22,6.57,6.57,6.4,6.43,204629
2022-06-23,6.45,6.59,6.35,6.57,216592
2022-06-24,6.56,6.57,6.44,6.53,217005
2022-06-27,6.58,6.61,6.43,6.46,262070
2022-06-28,6.45,6.53,6.36,6.53,192087
2022-06-29,6.48,6.52,6.27,6.28,256289
2022-06-30,6.27,6.59,6.27,6.48,256448
2022-07-01,6.5,6.89,6.39,6.72,440947
2022-07-04,6.72,6.89,6.71,6.77,231455
2022-07-05,6.8,7.07,6.76,6.94,380966
2022-07-06,6.89,6.99,6.63,6.7,272806
2022-07-07,6.77,6.94,6.61,6.82,231392
