date,open,high,low,close,volume
2022-03-01,139.44,141.33,137.0,138.0,23861
2022-03-02,138.0,138.0,133.51,134.8,41477
2022-03-03,135.0,136.2,129.6,130.19,41509
2022-03-04,124.0,124.1,104.15,105.36,258659
2022-03-07,102.88,103.4,93.91,95.89,219233
2022-03-08,95.84,97.26,91.0,93.0,134904
2022-03-09,95.0,101.3,94.5,99.22,151096
2022-03-10,102.15,102.58,97.98,99.73,142767
2022-03-11,98.02,100.28,95.01,98.0,75336
2022-03-14,97.6,97.83,95.65,95.65,61616
2022-03-15,95.37,99.3,94.33,94.84,75033
2022-03-16,97.5,104.6,95.29,104.1,126837
2022-03-17,107.88,109.61,106.1,106.15,88149
2022-03-18,105.76,108.6,105.08,107.0,46157
2022-03-21,108.8,110.77,105.96,108.02,46166
2022-03-22,107.7,108.3,105.82,106.7,28869
2022-03-23,107.5,107.96,104.8,106.28,33324
2022-03-24,105.99,105.99,103.35,103.8,55147
2022-03-25,104.0,105.42,99.6,100.01,59069
2022-03-28,99.48,99.66,97.62,98.31,44632
2022-03-29,98.89,99.83,96.5,97.6,27592
2022-03-30,99.0,102.0,98.4,100.65,45953
2022-03-31,99.81,100.78,97.9,99.2,33911
2022-04-01,98.89,100.6,97.52,99.07,24569
2022-04-06,98.38,99.19,95.34,96.61,40335
2022-04-07,96.07,97.49,93.89,94.0,31966
2022-04-08,94.09,96.66,92.7,93.19,43767
2022-04-11,91.57,93.03,86.6,87.3,84688
2022-04-12,86.1,87.79,83.38,86.71,63347
2022-04-13,86.1,86.53,83.73,83.73,42455
2022-04-14,86.0,92.6,85.6,90.51,75486
2022-04-15,90.09,90.34,86.51,88.7,47367
2022-04-18,88.73,93.49,88.08,92.45,64091
2022-04-19,92.97,94.76,90.58,91.1,36757
2022-04-20,91.1,91.65,88.7,89.17,29890
2022-04-21,89.06,91.69,87.15,88.0,41936
2022-04-22,88.0,88.88,85.29,85.6,36232
2022-04-25,82.16,84.66,80.92,81.16,50614
2022-04-26,81.83,81.95,77.2,78.1,54199
2022-04-27,77.77,86.0,75.69,84.59,64133
2022-04-28,83.25,85.88,82.03,82.8,49390
2022-04-29,85.19,95.6,83.8,94.06,84302
2022-05-05,94.47,99.0,93.6,96.38,64991
2022-05-06,93.0,97.59,92.6,95.91,32044
2022-05-09,94.88,96.93,90.71,91.13,40771
2022-05-10,90.71,96.24,89.0,95.73,42928
2022-05-11,95.27,102.99,95.0,100.3,68025
2022-05-12,100.5,102.8,99.16,102.2,37130
2022-05-13,102.24,102.88,99.94,102.03,25860
2022-05-16,102.5,102.98,99.6,99.91,25773
2022-05-17,100.02,107.92,99.01,105.69,40496
2022-05-18,105.97,108.5,104.02,105.29,46795
2022-05-19,103.96,108.06,103.41,106.76,25848
2022-05-20,107.74,107.74,103.5,104.46,30769
2022-05-23,104.38,110.0,104.38,109.24,30202
2022-05-24,108.23,113.99,106.0,106.28,47460
2022-05-25,106.5,108.5,103.26,104.23,39355
2022-05-26,105.0,106.52,101.88,104.2,25039
2022-05-27,105.27,107.77,103.69,104.17,21696
2022-05-30,107.0,109.84,106.01,108.91,34345
2022-05-31,109.0,113.0,107.11,109.9,35468
2022-06-01,109.68,117.49,109.1,113.66,47137
2022-06-02,113.63,118.2,112.57,116.6,37338
2022-06-06,118.0,123.92,118.0,120.88,56395
2022-06-07,120.82,121.82,118.02,120.0,46113
2022-06-08,118.69,120.35,115.0,117.6,46985
2022-06-09,117.6,119.58,114.0,115.1,43404
2022-06-10,114.55,120.22,114.4,119.12,69822
2022-06-13,121.0,126.59,119.28,124.64,58056
2022-06-14,121.5,133.0,117.6,131.51,80454
2022-06-15,129.68,133.26,126.01,126.5,47946
2022-06-16,127.5,127.96,124.01,124.4,40939
2022-06-17,123.89,128.6,123.5,127.93,37202
2022-06-20,128.0,130.48,126.0,126.62,33226
2022-06-21,126.58,126.58,122.23,123.8,44168
2022-06-22,125.11,131.1,125.11,128.0,50500
2022-06-23,127.86,142.49,127.02,141.83,92080
2022-06-24,140.9,141.9,134.86,140.04,50639
2022-06-27,140.07,140.37,136.67,138.45,38413
2022-06-28,138.47,139.1,134.01,138.04,45582
2022-06-29,137.0,137.18,130.1,131.36,61592
2022-06-30,132.5,135.55,128.88,130.48,48259
2022-07-01,131.2,134.99,128.0,134.17,47930
2022-07-04,132.9,135.26,130.11,133.61,35209
2022-07-05,134.56,135.61,129.0,131.95,34202
2022-07-06,130.5,136.45,130.5,132.96,32498
2022-07-07,132.74,137.6,131.33,136.04,46532
2022-07-08,137.03,137.5,124.98,127.29,73996
2022-07-11,126.29,130.8,125.46,129.39,41570
2022-07-12,128.45,132.22,126.98,127.48,28400
2022-07-13,127.98,128.68,124.3,126.8,33824
2022-07-14,125.72,132.6,125.69,130.67,40680
2022-07-15,130.18,138.89,129.0,133.74,49867
2022-07-18,135.02,142.85,132.0,138.21,77157
2022-07-19,139.04,145.45,135.51,140.69,65599
2022-07-20,140.73,141.58,138.0,139.5,32502
2022-07-21,139.95,144.84,138.8,141.0,38481
2022-07-22,142.04,142.84,138.49,140.33,30502
2022-07-25,140.89,140.9,135.28,136.47,36317
2022-07-26,136.0,139.36,133.74,136.25,39018
2022-07-27,136.26,139.85,135.42,137.12,37861
2022-07-28,137.55,140.76,134.91,135.19,51088
2022-07-29,135.0,142.97,132.9,142.18,64385
2022-08-01,142.04,150.37,141.14,148.67,79971
2022-08-02,148.0,149.87,145.04,146.34,65869
2022-08-03,148.59,153.29,145.5,146.48,70543
2022-08-04,146.0,147.95,138.83,140.74,53395
2022-08-05,141.8,144.27,139.9,141.47,31960
2022-08-08,140.27,144.98,136.56,144.18,40821
2022-08-09,144.0,150.4,143.6,147.4,36722
2022-08-10,147.34,148.3,137.55,137.88,58552
2022-08-11,138.39,139.5,133.66,135.2,51223
2022-08-12,135.54,136.79,133.01,134.23,28443
2022-08-15,134.12,135.5,131.19,132.79,41722
2022-08-16,133.01,138.4,132.27,135.53,42177
2022-08-17,135.52,135.95,131.22,134.5,30604
2022-08-18,134.49,137.7,133.22,136.34,30950
2022-08-19,136.61,136.99,127.95,128.32,49394
2022-08-22,127.85,132.1,127.57,131.89,30214
2022-08-23,130.69,133.3,128.99,130.48,32409
2022-08-24,133.66,134.2,126.51,126.54,42956
2022-08-25,126.58,127.97,120.06,121.96,78426
2022-08-26,122.41,127.95,122.32,126.67,54448
2022-08-29,125.96,127.88,124.49,125.13,31761
2022-08-30,125.0,128.45,122.52,126.0,23240
2022-08-31,127.5,127.68,122.24,122.97,31116
2022-09-01,118.88,120.14,114.58,119.01,108160
2022-09-02,120.54,120.84,114.66,118.97,68207
2022-09-05,119.0,123.34,118.0,120.11,46539
2022-09-06,121.51,128.68,120.7,125.49,58288
2022-09-07,124.64,128.55,124.09,126.8,35110
2022-09-08,127.38,127.38,117.0,119.42,94397
2022-09-09,120.0,121.4,116.66,120.71,56944
2022-09-13,120.85,123.44,120.35,122.4,36056
2022-09-14,121.65,122.26,118.0,120.04,47690
2022-09-15,120.05,120.66,112.0,113.28,68807
2022-09-16,112.99,115.98,112.01,112.01,40576
2022-09-19,112.06,115.3,110.78,113.08,41131
2022-09-20,114.0,115.5,111.85,112.39,30982
2022-09-21,112.1,113.34,109.5,111.75,29346
2022-09-22,111.58,113.24,108.28,110.12,43483
2022-09-23,110.81,111.74,107.0,108.56,32961
2022-09-26,108.55,114.28,106.88,112.03,41959
2022-09-27,112.11,114.4,110.7,112.22,26231
2022-09-28,112.0,112.8,108.16,108.71,28149
2022-09-29,110.09,114.98,108.59,110.9,39380
2022-09-30,110.3,110.3,105.05,105.58,41772
2022-10-10,105.0,107.5,101.8,102.55,67392
2022-10-11,103.83,106.36,102.86,105.05,51732
2022-10-12,105.45,105.66,100.02,105.1,67915
2022-10-13,104.79,110.22,103.0,107.19,72922
2022-10-14,108.5,111.82,106.3,110.6,49725
2022-10-17,110.72,111.95,108.73,109.99,40558
2022-10-18,110.99,112.49,108.72,110.93,40885
2022-10-19,109.72,111.42,108.1,108.31,31742
2022-10-20,108.26,109.45,106.5,107.09,54123
2022-10-21,107.61,108.41,105.8,107.03,31622
2022-10-24,105.93,110.68,105.8,106.4,45034
2022-10-25,106.4,106.4,97.25,99.35,115074
2022-10-26,100.01,106.25,98.51,104.73,65670
2022-10-27,104.74,105.0,101.87,102.99,51105
2022-10-28,102.01,103.25,95.57,96.2,84609
2022-10-31,96.33,100.98,96.33,98.74,63494
2022-11-01,98.99,99.98,96.88,99.46,63563
2022-11-02,99.35,109.18,98.93,107.37,108612
2022-11-03,105.52,112.23,105.14,108.41,110617
2022-11-04,108.0,118.25,106.98,118.0,127954
2022-11-07,116.2,121.58,115.5,119.0,127902
2022-11-08,118.86,119.49,116.83,118.0,61024
2022-11-09,119.0,120.99,117.0,118.71,45582
2022-11-10,118.5,119.0,115.6,118.18,62749
