date,open,high,low,close,volume
2022-03-01,67.01,68.8,66.55,66.99,31907
2022-03-02,66.97,66.99,66.1,66.36,18787
2022-03-03,66.36,67.0,62.66,63.16,84376
2022-03-04,62.41,63.18,61.31,61.85,43359
2022-03-07,61.84,61.84,58.46,58.6,64259
2022-03-08,57.8,59.22,56.2,56.63,59640
2022-03-09,56.7,57.25,53.36,55.68,56180
2022-03-10,56.56,57.2,55.3,55.75,61642
2022-03-11,55.14,57.28,54.08,57.26,59332
2022-03-14,56.87,56.87,55.31,55.5,31719
2022-03-15,54.96,55.3,52.22,52.44,57426
2022-03-16,53.22,53.43,50.37,53.28,77817
2022-03-17,53.8,56.31,53.8,55.59,65440
2022-03-18,55.28,55.75,54.53,55.15,46459
2022-03-21,55.77,55.94,54.53,55.17,34404
2022-03-22,55.6,55.62,54.22,54.71,24515
2022-03-23,54.69,55.49,54.15,54.9,43087
2022-03-24,54.89,56.66,54.0,54.33,53052
2022-03-25,54.01,54.7,51.98,52.0,61861
2022-03-28,52.39,52.39,50.63,51.32,45389
2022-03-29,51.33,51.84,49.9,49.97,55066
2022-03-30,50.12,52.88,50.12,52.86,67938
2022-03-31,52.85,53.46,51.73,52.05,49529
2022-04-01,52.17,52.35,50.91,51.83,37471
2022-04-06,51.3,51.68,50.22,50.67,53065
2022-04-07,50.23,51.78,50.0,50.0,51166
2022-04-08,50.0,54.35,49.91,53.72,150205
2022-04-11,54.01,54.5,51.66,52.11,110928
2022-04-12,51.6,51.8,50.16,51.31,77960
2022-04-13,50.79,51.55,50.2,50.49,67362
2022-04-14,50.86,52.5,50.35,51.62,58094
2022-04-15,51.0,51.18,47.0,48.69,83335
2022-04-18,48.07,48.68,47.02,48.62,45315
2022-04-19,48.6,49.65,46.42,46.77,93271
2022-04-20,47.2,48.6,46.02,47.53,86286
2022-04-21,47.05,48.09,46.02,46.25,43674
2022-04-22,45.75,46.48,45.15,45.4,53376
2022-04-25,44.92,44.92,42.2,42.25,65032
2022-04-26,42.13,42.8,41.08,41.76,81797
2022-04-27,41.76,44.29,41.55,44.15,77603
2022-04-28,43.64,44.77,43.06,44.42,60936
2022-04-29,44.5,46.48,43.75,45.93,60738
2022-05-05,46.0,47.96,45.95,47.26,52538
2022-05-06,46.1,47.49,45.74,46.85,28929
2022-05-09,46.7,46.8,46.02,46.32,22645
2022-05-10,45.71,46.9,45.11,46.62,32292
2022-05-11,46.7,48.78,46.44,47.55,50137
2022-05-12,47.48,48.13,46.5,47.01,28763
2022-05-13,47.7,49.29,47.3,48.1,70281
2022-05-16,48.5,50.03,48.06,48.18,65371
2022-05-17,47.72,48.38,47.19,48.35,28124
2022-05-18,48.35,48.76,47.61,48.05,24315
2022-05-19,47.51,48.9,46.88,48.75,44110
2022-05-20,48.75,50.38,48.59,49.7,45040
2022-05-23,49.45,49.95,48.21,48.84,28679
2022-05-24,48.96,49.17,47.02,47.08,34717
2022-05-25,46.9,47.55,46.5,47.4,22568
2022-05-26,47.64,51.89,47.31,50.43,100342
2022-05-27,50.72,51.4,50.28,50.53,59353
2022-05-30,50.54,52.23,49.85,51.67,52961
2022-05-31,52.0,54.36,51.2,53.32,82826
2022-06-01,52.6,53.77,52.24,52.5,41670
2022-06-02,52.26,55.18,52.21,54.3,61526
2022-06-06,54.31,54.86,53.2,54.4,48845
2022-06-07,54.2,55.19,53.5,54.37,34177
2022-06-08,54.65,54.81,52.76,53.9,37603
2022-06-09,53.34,53.5,52.0,52.75,35668
2022-06-10,52.68,53.98,52.26,53.62,35950
2022-06-13,53.1,56.89,52.41,55.14,80695
2022-06-14,54.8,58.12,54.48,57.9,78503
2022-06-15,57.99,61.4,57.99,58.56,96059
2022-06-16,58.5,58.79,56.38,56.89,62210
2022-06-17,56.89,57.64,55.72,56.98,51134
2022-06-20,57.5,57.92,56.06,57.43,61913
2022-06-21,57.7,57.7,55.85,56.52,51745
2022-06-22,56.41,56.9,55.12,55.19,36000
2022-06-23,55.25,58.18,55.25,58.0,53986
2022-06-24,58.4,58.5,57.22,57.76,39273
2022-06-27,57.7,60.93,57.7,59.95,75020
2022-06-28,60.34,60.4,58.8,60.38,47976
2022-06-29,59.94,61.28,59.52,60.07,57231
2022-06-30,59.97,62.0,59.77,61.72,42218
2022-07-01,61.81,66.0,61.73,62.86,66212
2022-07-04,63.3,63.86,61.06,63.0,42638
2022-07-05,62.9,63.45,58.3,59.4,93035
2022-07-06,58.99,59.4,55.01,55.66,131137
2022-07-07,55.16,60.0,55.16,59.4,101884
2022-07-08,59.4,60.49,57.15,57.2,66530
2022-07-11,57.49,58.38,56.09,58.32,66125
2022-07-12,58.37,61.35,57.83,58.78,99112
2022-07-13,59.7,60.1,57.8,59.5,54805
2022-07-14,58.01,59.37,56.99,57.5,79888
2022-07-15,56.95,58.39,56.5,56.51,56028
2022-07-18,56.55,57.35,55.18,56.6,87690
2022-07-19,56.6,56.7,54.14,55.13,69767
2022-07-20,55.6,56.44,55.23,55.89,51754
2022-07-21,55.89,56.68,55.37,55.5,33798
2022-07-22,55.44,55.99,54.42,54.97,31507
