date,open,high,low,close,volume
2022-03-01,43.95,44.8,43.2,43.43,3660
2022-03-02,43.52,43.76,42.7,43.6,2386
2022-03-03,44.18,44.18,42.2,42.64,3061
2022-03-04,42.51,43.18,41.65,41.99,2728
2022-03-07,41.99,41.99,40.0,40.07,2984
2022-03-08,40.32,40.7,38.22,38.57,3756
2022-03-09,39.3,39.3,35.55,36.88,6091
2022-03-10,37.97,38.1,36.3,36.79,5631
2022-03-11,36.74,37.02,35.06,36.75,3347
2022-03-14,36.12,36.64,35.5,36.01,5430
2022-03-15,36.0,36.0,33.52,33.8,4997
2022-03-16,34.94,34.94,33.03,34.42,3755
2022-03-17,34.9,36.6,34.5,36.09,8807
2022-03-18,36.1,36.29,35.53,35.8,3807
2022-03-21,35.78,38.16,35.4,37.89,9870
2022-03-22,37.65,37.88,36.58,36.93,3934
2022-03-23,37.2,38.36,36.49,37.73,4283
2022-03-24,37.37,37.72,36.78,37.18,2672
2022-03-25,37.2,37.56,36.18,36.37,3469
2022-03-28,36.16,36.36,34.89,36.27,3083
2022-03-29,36.49,36.49,34.89,35.29,2801
2022-03-30,35.7,36.36,35.42,36.26,3406
2022-03-31,36.43,37.3,35.92,36.3,2792
2022-04-01,35.91,36.2,35.37,35.88,2177
2022-04-06,35.6,36.85,35.6,35.91,2663
2022-04-07,35.3,36.58,35.01,35.18,2713
2022-04-08,34.7,35.21,33.68,33.98,2572
2022-04-11,33.99,33.99,31.66,32.38,3266
2022-04-12,32.54,33.16,31.13,33.0,3420
2022-04-13,33.3,35.17,32.5,34.32,6570
2022-04-14,34.2,34.84,32.6,32.72,6406
2022-04-15,32.73,32.73,31.88,32.44,2663
2022-04-18,32.38,34.2,31.66,33.59,3182
2022-04-19,34.3,34.5,32.56,32.91,2173
2022-04-20,33.03,33.05,32.26,32.6,1989
2022-04-21,32.6,33.25,31.61,31.64,2731
2022-04-22,30.8,31.51,30.11,30.25,3299
2022-04-25,29.7,29.7,26.31,26.72,4844
2022-04-26,26.73,28.27,25.21,25.42,3568
2022-04-27,24.82,26.65,24.22,26.59,5264
2022-04-28,23.98,25.19,23.98,24.35,7276
2022-04-29,24.57,26.62,24.17,25.83,5519
2022-05-05,26.25,27.01,25.83,26.63,6413
2022-05-06,26.6,28.13,25.84,27.71,6305
2022-05-09,27.69,28.43,26.78,27.31,2635
2022-05-10,27.01,28.1,26.52,27.83,2628
2022-05-11,27.93,29.12,27.83,28.3,5148
2022-05-12,28.9,28.9,27.4,27.65,3483
2022-05-13,28.48,28.67,27.74,28.54,5087
2022-05-16,28.58,28.77,27.0,27.46,3982
2022-05-17,27.49,27.5,26.6,27.06,2423
2022-05-18,27.31,28.22,26.42,27.81,5758
2022-05-19,27.75,27.85,27.08,27.5,2149
2022-05-20,27.6,27.77,26.94,27.22,4416
2022-05-23,27.39,27.61,26.8,27.2,5133
2022-05-24,27.37,27.37,25.12,25.55,5380
2022-05-25,25.26,25.54,24.68,25.18,3711
2022-05-26,25.83,25.83,24.41,24.58,5746
2022-05-27,24.88,25.0,24.15,24.41,4591
2022-05-30,24.76,24.76,24.05,24.53,2354
2022-05-31,24.49,29.28,24.09,27.99,15738
2022-06-01,28.0,30.59,27.5,29.51,24364
2022-06-02,30.29,31.14,28.64,31.0,21636
2022-06-06,31.45,32.9,30.69,32.39,27058
2022-06-07,32.39,32.43,30.1,30.44,20748
2022-06-08,30.87,30.96,29.0,29.95,15899
2022-06-09,30.04,30.25,28.45,28.98,9346
2022-06-10,28.9,29.92,28.01,29.85,9525
2022-06-13,29.52,30.8,29.28,29.77,9451
2022-06-14,29.61,29.61,27.85,28.88,8829
2022-06-15,29.0,29.38,28.3,28.8,5521
2022-06-16,28.8,29.77,28.27,29.56,9815
2022-06-17,29.0,30.12,28.69,29.44,6756
2022-06-20,29.99,30.68,29.17,29.9,7741
2022-06-21,29.9,30.13,29.13,29.88,6180
2022-06-22,29.8,29.85,28.8,28.8,6001
2022-06-23,28.57,30.25,28.57,30.24,11862
2022-06-24,31.0,36.29,30.88,36.29,18857
2022-06-27,38.11,38.11,35.44,35.71,26456
2022-06-28,36.37,38.0,35.7,36.38,14408
2022-06-29,36.5,36.5,33.7,34.03,13955
2022-06-30,34.03,35.0,33.19,34.22,9725
2022-07-01,34.03,36.8,33.55,35.31,11382
2022-07-04,35.49,36.0,34.01,35.96,6821
2022-07-05,35.9,37.49,34.67,34.71,7529
2022-07-06,34.69,35.27,33.3,34.02,6037
2022-07-07,33.79,34.19,33.0,33.25,6115
2022-07-08,33.59,34.5,33.35,33.88,5204
2022-07-11,33.88,33.88,32.8,33.34,3980
2022-07-12,33.07,33.44,31.2,31.35,6576
2022-07-13,31.98,31.99,31.3,31.66,2529
2022-07-14,32.0,32.89,31.59,32.08,5852
2022-07-15,32.3,32.62,31.1,31.41,4369
2022-07-18,31.1,32.3,31.1,32.3,3163
2022-07-19,32.29,32.64,31.48,31.83,4712
2022-07-20,32.13,32.45,31.51,31.69,4193
2022-07-21,31.4,35.38,31.31,33.51,15545
2022-07-22,33.5,36.48,33.02,34.58,18242
2022-07-25,35.0,35.5,32.66,32.72,7940
2022-07-26,33.03,33.03,31.1,32.05,9254
2022-07-27,32.08,34.98,31.79,34.51,12779
2022-07-28,35.27,36.8,34.29,35.94,13023
2022-07-29,36.57,36.79,34.5,35.43,8539
