date,open,high,low,close,volume
2023-03-21,60.0,67.88,57.4,58.66,86534
2023-03-22,56.55,58.65,56.19,57.37,57959
2023-03-23,56.73,56.73,55.28,55.32,49186
2023-03-24,55.44,55.99,55.15,55.34,29102
2023-03-27,55.55,55.55,53.9,54.19,30561
2023-03-28,54.14,54.14,53.01,53.02,26229
2023-03-29,53.2,53.32,51.6,51.85,27059
2023-03-30,51.74,52.49,51.3,52.0,20076
2023-03-31,51.96,52.14,51.4,51.99,16188
2023-04-03,52.0,52.48,51.92,52.15,14296
2023-04-04,52.02,52.15,50.63,50.78,21381
2023-04-06,50.52,51.2,50.21,51.0,13002
2023-04-07,50.95,51.2,50.71,51.11,10254
2023-04-10,51.7,51.76,50.76,50.95,13523
2023-04-11,50.7,50.78,50.21,50.23,9683
2023-04-12,50.16,50.58,50.04,50.3,8909
2023-04-13,50.3,51.28,50.05,50.5,12525
2023-04-14,50.4,50.73,50.36,50.4,8937
2023-04-17,50.27,50.93,50.27,50.4,7889
2023-04-18,50.39,50.87,50.34,50.74,7687
2023-04-19,50.73,50.73,49.91,49.94,10996
2023-04-20,49.96,50.1,48.68,48.72,12904
2023-04-21,48.7,49.14,47.38,47.75,13028
2023-04-24,47.89,48.18,47.25,47.8,7816
2023-04-25,48.81,48.85,46.88,46.88,9169
2023-04-26,46.78,47.24,46.5,47.09,6376
2023-04-27,47.09,47.2,46.77,46.84,6643
2023-04-28,46.9,47.5,46.8,47.38,6350
2023-05-04,47.3,47.37,47.03,47.07,6045
2023-05-05,47.07,47.07,46.2,46.22,7986
2023-05-08,46.27,46.45,46.16,46.31,5329
2023-05-09,46.3,46.31,45.53,45.56,7211
2023-05-10,45.44,46.27,45.43,45.94,5440
2023-05-11,45.94,46.18,45.72,45.89,4823
2023-05-12,45.9,45.98,45.5,45.69,4497
2023-05-15,45.81,46.22,45.63,46.17,4999
2023-05-16,46.03,46.96,45.98,46.7,8096
2023-05-17,46.48,48.98,46.48,48.76,17621
2023-05-18,48.99,49.6,48.17,48.78,18336
2023-05-19,48.95,49.7,48.31,48.85,12649
2023-05-22,48.51,49.06,48.0,48.75,8057
2023-05-23,48.9,50.26,48.76,49.67,17487
2023-05-24,49.8,50.22,49.23,49.29,12429
2023-05-25,49.02,49.57,48.49,49.07,10786
2023-05-26,49.3,49.55,48.53,48.63,8637
2023-05-29,48.5,48.61,48.03,48.04,6900
2023-05-30,48.17,49.27,48.03,48.8,8400
2023-05-31,48.57,49.25,48.38,48.83,8478
