date,open,high,low,close,volume
2022-05-05,3.33,3.4,3.23,3.33,499164
2022-05-06,3.24,3.27,3.12,3.14,435017
2022-05-09,3.1,3.23,3.1,3.18,307585
2022-05-10,3.12,3.47,3.1,3.33,606639
2022-05-11,3.39,3.61,3.32,3.38,637745
2022-05-12,3.35,3.54,3.35,3.48,504273
2022-05-13,3.44,3.56,3.38,3.53,455888
2022-05-16,3.53,3.73,3.5,3.65,539695
2022-05-17,3.64,3.72,3.53,3.7,467167
2022-05-18,3.64,3.79,3.62,3.65,404014
2022-05-19,3.62,3.74,3.56,3.64,384206
2022-05-20,3.64,3.72,3.55,3.63,439189
2022-05-23,3.63,3.66,3.56,3.62,275791
2022-05-24,3.63,3.64,3.42,3.44,352580
2022-05-25,3.45,3.63,3.42,3.56,292690
2022-05-26,3.56,3.68,3.49,3.61,314125
2022-05-27,3.62,3.7,3.58,3.64,325930
2022-05-30,3.66,3.83,3.63,3.83,584587
2022-05-31,3.8,3.82,3.71,3.79,385832
2022-06-01,3.81,3.95,3.8,3.85,511607
2022-06-02,3.81,3.87,3.73,3.83,308770
2022-06-06,3.8,3.84,3.74,3.81,274565
2022-06-07,3.83,3.85,3.73,3.76,210961
2022-06-08,3.76,3.92,3.72,3.9,463172
2022-06-09,3.88,3.88,3.71,3.74,303778
2022-06-10,3.75,4.11,3.72,3.94,695542
2022-06-13,3.82,3.96,3.78,3.96,553257
2022-06-14,3.88,3.94,3.83,3.9,325868
2022-06-15,3.91,3.95,3.83,3.86,329370
2022-06-16,3.84,3.9,3.78,3.84,278532
2022-06-17,3.79,3.83,3.71,3.76,225147
2022-06-20,3.73,3.9,3.72,3.86,235443
2022-06-21,3.87,3.92,3.74,3.78,220594
2022-06-22,3.77,3.81,3.61,3.63,195012
2022-06-23,3.6,3.68,3.58,3.66,151537
2022-06-24,3.63,3.99,3.63,3.92,477925
2022-06-27,4.0,4.26,3.98,4.04,578526
2022-06-28,4.05,4.44,3.98,4.44,599171
2022-06-29,4.7,4.88,4.55,4.88,1689414
2022-06-30,5.37,5.37,4.9,5.37,1223939
2022-07-01,5.3,5.3,4.83,4.83,1334299
2022-07-04,4.5,4.93,4.49,4.58,1273174
2022-07-05,4.45,4.6,4.35,4.42,874416
2022-07-06,4.31,4.37,4.17,4.21,621988
2022-07-07,4.23,4.26,4.15,4.18,420770
2022-07-08,4.4,4.51,4.21,4.24,614447
2022-07-11,4.11,4.51,4.09,4.45,724049
2022-07-12,4.36,4.4,4.21,4.21,420577
2022-07-13,4.22,4.41,4.22,4.37,410320
2022-07-14,4.37,4.39,4.27,4.34,295310
2022-07-15,4.28,4.6,4.22,4.39,601324
2022-07-18,4.29,4.44,4.28,4.39,376545
2022-07-19,4.53,4.6,4.38,4.4,411492
2022-07-20,4.33,4.58,4.33,4.44,393511
2022-07-21,4.44,4.56,4.36,4.46,386353
2022-07-22,4.45,4.5,4.3,4.34,322800
2022-07-25,4.35,4.36,4.25,4.33,254340
2022-07-26,4.38,4.55,4.38,4.45,514819
2022-07-27,4.39,4.44,4.28,4.31,371974
2022-07-28,4.3,4.43,4.29,4.33,279305
2022-07-29,4.29,4.32,4.15,4.2,287875
2022-08-01,4.18,4.22,4.11,4.18,164491
2022-08-02,4.11,4.13,3.88,3.9,290661
2022-08-03,3.87,4.0,3.86,3.91,187908
2022-08-04,3.95,4.01,3.86,4.0,170829
2022-08-05,3.99,4.0,3.89,3.94,143409
2022-08-08,3.87,3.94,3.74,3.91,150576
2022-08-09,3.92,3.94,3.87,3.91,112007
2022-08-10,3.92,3.93,3.82,3.83,127813
2022-08-11,3.84,3.93,3.83,3.91,141170
2022-08-12,3.91,3.97,3.88,3.96,155161
2022-08-15,3.92,3.95,3.86,3.91,111229
2022-08-16,3.91,3.93,3.87,3.9,115261
2022-08-17,3.89,3.95,3.86,3.94,135461
2022-08-18,3.94,3.96,3.83,3.84,164901
2022-08-19,3.86,3.87,3.8,3.8,87459
2022-08-22,3.8,3.93,3.76,3.89,154729
2022-08-23,3.87,4.17,3.85,4.04,342561
2022-08-24,4.04,4.09,3.92,3.98,230775
2022-08-25,3.98,4.08,3.93,4.01,192496
2022-08-26,3.97,4.18,3.96,4.11,328539
2022-08-29,4.03,4.36,3.99,4.3,466410
2022-08-30,4.23,4.29,4.17,4.25,287732
2022-08-31,4.2,4.31,4.15,4.23,314976
2022-09-01,4.23,4.27,4.11,4.14,277964
2022-09-02,4.12,4.25,4.05,4.23,265329
2022-09-05,4.21,4.24,4.1,4.18,182026
2022-09-06,4.17,4.29,4.15,4.23,209373
2022-09-07,4.18,4.28,4.16,4.24,220041
2022-09-08,4.27,4.41,4.26,4.31,352534
2022-09-09,4.21,4.23,4.11,4.19,237536
2022-09-13,4.19,4.25,4.17,4.23,201045
2022-09-14,4.19,4.31,4.16,4.24,186617
2022-09-15,4.26,4.32,4.16,4.28,280122
2022-09-16,4.24,4.49,4.24,4.31,520222
2022-09-19,4.21,4.74,4.12,4.74,957528
2022-09-20,4.66,5.21,4.53,4.85,1298432
2022-09-21,4.7,4.95,4.64,4.83,790006
2022-09-22,4.76,5.15,4.58,4.82,1039446
2022-09-23,4.7,4.77,4.49,4.51,687448
2022-09-26,4.45,4.96,4.43,4.96,525980
2022-09-27,4.79,5.46,4.76,5.46,1451074
2022-09-28,5.5,5.98,5.13,5.16,2055671
2022-09-29,5.2,5.31,4.64,4.82,1339501
2022-09-30,4.72,4.83,4.37,4.4,1147057
2022-10-10,4.3,4.34,3.97,3.98,839409
2022-10-11,4.02,4.03,3.78,3.84,573646
2022-10-12,3.83,3.85,3.7,3.84,438266
2022-10-13,3.82,3.92,3.75,3.86,522309
2022-10-14,3.86,4.05,3.8,3.94,637696
2022-10-17,3.9,3.98,3.86,3.95,444920
2022-10-18,4.08,4.27,4.01,4.03,755277
2022-10-19,3.93,4.15,3.93,3.97,539124
2022-10-20,3.95,4.3,3.87,4.21,836968
2022-10-21,4.1,4.12,4.03,4.06,507267
2022-10-24,4.01,4.07,3.87,3.87,409134
2022-10-25,3.85,4.09,3.85,4.0,462968
2022-10-26,3.96,4.14,3.96,4.01,434780
2022-10-27,3.98,4.12,3.98,4.05,392364
2022-10-28,4.02,4.16,4.0,4.05,550217
2022-10-31,3.93,4.01,3.87,3.92,408300
2022-11-01,3.93,4.31,3.9,4.31,630053
2022-11-02,4.21,4.62,4.2,4.43,1157966
2022-11-03,4.3,4.65,4.3,4.51,797704
2022-11-04,4.52,4.9,4.46,4.71,1089132
2022-11-07,4.59,4.74,4.56,4.69,675616
2022-11-08,4.67,4.86,4.62,4.76,679111
2022-11-09,4.74,4.96,4.73,4.82,717741
2022-11-10,4.68,5.02,4.65,4.89,825816
2022-11-11,4.94,5.38,4.7,4.97,1482110
2022-11-14,4.84,5.47,4.76,5.2,1596271
2022-11-15,5.05,5.72,4.97,5.72,786381
2022-11-16,6.29,6.29,5.15,5.27,2413074
2022-11-17,5.02,5.24,4.82,5.05,1449322
2022-11-18,4.96,5.01,4.64,4.64,1213807
2022-11-21,4.64,4.73,4.57,4.66,654677
2022-11-22,4.61,4.64,4.44,4.46,612815
2022-11-23,4.45,4.47,4.35,4.39,386300
2022-11-24,4.42,4.55,4.41,4.47,454502
2022-11-25,4.45,4.65,4.42,4.6,602210
2022-11-28,4.52,5.06,4.49,5.06,1052580
2022-11-29,5.07,5.57,5.06,5.42,1955671
2022-11-30,5.25,5.42,5.16,5.38,1446774
2022-12-01,5.57,5.68,5.25,5.41,1225720
2022-12-02,5.46,5.6,5.38,5.46,943816
2022-12-05,5.55,5.62,5.27,5.32,734374
2022-12-06,5.37,5.49,5.28,5.4,827557
2022-12-07,5.32,5.66,5.28,5.52,1078580
2022-12-08,5.43,5.6,5.3,5.53,938802
2022-12-09,5.45,5.46,5.22,5.38,695500
2022-12-12,5.31,5.56,5.3,5.48,730563
2022-12-13,5.42,5.99,5.39,5.7,1293016
2022-12-14,5.7,6.17,5.58,6.09,1244105
2022-12-15,5.93,6.07,5.54,5.65,1036260
2022-12-16,5.52,5.83,5.44,5.68,816678
2022-12-19,5.59,5.86,5.51,5.56,624864
2022-12-20,5.47,5.53,5.31,5.4,560716
2022-12-21,5.34,5.84,5.34,5.77,966485
2022-12-22,5.68,5.76,5.49,5.52,728420
2022-12-23,5.38,5.63,5.36,5.41,537049
2022-12-26,5.36,5.95,5.36,5.83,1249904
2022-12-27,5.83,5.87,5.5,5.73,1008475
2022-12-28,5.67,6.05,5.59,5.86,1040641
2022-12-29,5.75,6.39,5.65,5.97,1361586
2022-12-30,5.88,6.57,5.74,6.57,1252493
2023-01-03,6.73,6.73,6.1,6.2,1488569
2023-01-04,6.19,6.42,6.08,6.34,1075097
2023-01-05,6.18,6.23,5.99,6.15,734748
2023-01-06,6.08,6.12,5.86,5.9,691167
2023-01-09,5.86,6.06,5.83,5.96,466398
2023-01-10,5.91,6.05,5.76,5.84,515023
2023-01-11,5.8,5.81,5.55,5.55,552880
2023-01-12,5.51,5.57,5.39,5.42,474178
2023-01-13,5.39,5.49,5.38,5.48,299921
2023-01-16,5.49,5.61,5.48,5.58,322317
2023-01-17,5.59,5.71,5.53,5.68,383658
2023-01-18,5.68,5.7,5.54,5.54,282215
2023-01-19,5.5,5.54,5.4,5.41,256538
2023-01-20,5.43,5.62,5.43,5.57,321311
2023-01-30,5.68,5.72,5.51,5.51,392110
2023-01-31,5.44,5.49,5.3,5.34,382649
2023-02-01,5.3,5.33,5.18,5.32,417364
2023-02-02,5.31,5.4,5.25,5.39,338642
2023-02-03,5.39,5.39,5.25,5.29,242465
2023-02-06,5.26,5.39,5.22,5.29,208107
2023-02-07,5.28,5.33,5.18,5.25,244561
2023-02-08,5.22,5.34,5.21,5.31,221429
2023-02-09,5.33,5.43,5.3,5.43,325743
2023-02-10,5.43,5.64,5.42,5.62,677770
2023-02-13,5.64,5.66,5.53,5.65,567037
2023-02-14,5.64,5.64,5.42,5.43,494107
2023-02-15,5.41,5.43,5.31,5.33,287018
2023-02-16,5.31,5.39,5.08,5.13,373959
2023-02-17,5.1,5.22,5.08,5.13,234333
2023-02-20,5.11,5.19,5.07,5.19,157842
2023-02-21,5.2,5.2,5.13,5.17,145768
2023-02-22,5.17,5.2,5.13,5.2,160498
2023-02-23,5.18,5.23,5.13,5.15,122931
2023-02-24,5.15,5.17,5.08,5.1,114139
2023-02-27,5.1,5.19,5.05,5.18,207155
2023-02-28,5.15,5.3,5.13,5.27,252025
2023-03-01,5.26,5.27,5.2,5.25,162923
2023-03-02,5.24,5.27,5.17,5.24,216159
2023-03-03,5.22,5.46,5.2,5.42,496620
2023-03-06,5.39,5.68,5.36,5.58,701424
2023-03-07,5.51,5.53,5.38,5.38,431632
2023-03-08,5.37,5.42,5.32,5.39,185162
2023-03-09,5.38,5.4,5.24,5.25,240552
2023-03-10,5.2,5.28,5.14,5.14,172453
2023-03-13,5.15,5.27,5.13,5.25,183266
2023-03-14,5.24,5.24,5.09,5.1,203088
2023-03-15,5.12,5.17,5.08,5.1,138163
2023-03-16,5.07,5.1,4.95,4.96,218723
2023-03-17,4.98,5.07,4.98,5.03,151326
2023-03-20,5.05,5.11,5.02,5.09,127168
2023-03-21,5.08,5.23,5.06,5.2,236248
2023-03-22,5.19,5.21,5.11,5.17,147211
2023-03-23,5.16,5.17,5.1,5.15,131590
2023-03-24,5.16,5.24,5.15,5.17,171221
2023-03-27,5.17,5.24,5.15,5.21,189485
2023-03-28,5.2,5.25,5.15,5.18,132121
2023-03-29,5.17,5.28,5.15,5.24,266182
2023-03-30,5.22,5.5,5.21,5.45,601619
2023-03-31,5.4,5.43,5.31,5.36,385092
2023-04-03,5.36,5.47,5.33,5.41,305583
2023-04-04,5.4,5.55,5.38,5.46,376030
2023-04-06,5.41,5.49,5.35,5.4,218038
2023-04-07,5.38,5.52,5.36,5.45,298955
2023-04-10,5.5,5.6,5.44,5.59,595983
2023-04-11,5.64,5.73,5.51,5.55,583128
2023-04-12,5.63,5.68,5.46,5.53,462660
2023-04-13,5.53,5.85,5.5,5.77,758669
2023-04-14,5.75,5.75,5.55,5.58,536464
2023-04-17,5.57,5.72,5.53,5.61,363997
2023-04-18,5.56,5.61,5.43,5.48,318834
2023-04-19,5.49,5.63,5.41,5.6,420156
2023-04-20,5.54,5.54,5.33,5.35,406686
2023-04-21,5.34,5.41,5.16,5.17,301434
2023-04-24,5.17,5.2,4.8,4.9,360700
2023-04-25,4.89,4.91,4.65,4.71,268735
2023-04-26,4.7,4.99,4.7,4.86,269648
2023-04-27,4.82,4.88,4.76,4.78,177045
2023-04-28,4.7,4.89,4.69,4.88,218381
2023-05-04,4.81,4.85,4.54,4.6,330262
2023-05-05,4.66,4.67,4.51,4.53,157383
2023-05-08,4.52,4.53,4.39,4.42,216424
2023-05-09,4.42,4.49,4.35,4.39,170376
2023-05-10,4.37,4.4,4.34,4.36,106281
2023-05-11,4.37,4.45,4.36,4.42,135783
2023-05-12,4.42,4.48,4.32,4.43,173849
2023-05-15,4.43,4.48,4.4,4.48,130011
2023-05-16,4.48,4.48,4.3,4.34,151259
2023-05-17,4.33,4.35,4.29,4.35,66898
2023-05-18,4.34,4.36,4.22,4.22,196657
2023-05-19,4.23,4.27,4.16,4.26,156340
2023-05-22,4.28,4.38,4.21,4.36,165835
2023-05-23,4.35,4.38,4.25,4.26,125574
2023-05-24,4.25,4.25,4.16,4.17,114193
2023-05-25,4.18,4.18,4.07,4.14,126457
2023-05-26,4.15,4.17,4.09,4.15,70200
2023-05-29,4.15,4.18,4.09,4.11,69893
2023-05-30,4.1,4.16,4.06,4.16,92409
2023-05-31,4.12,4.26,4.12,4.21,160885
2023-06-01,4.22,4.31,4.21,4.26,164346
2023-06-02,4.26,4.29,4.22,4.27,97246
2023-06-05,4.27,4.4,4.27,4.37,170395
2023-06-06,4.4,4.44,4.25,4.27,156750
2023-06-07,4.25,4.45,4.22,4.41,217439
2023-06-08,4.43,4.52,4.36,4.45,242498
2023-06-09,4.42,4.45,4.37,4.39,162467
2023-06-12,4.39,4.43,4.33,4.4,140981
2023-06-13,4.37,4.46,4.36,4.38,114138
2023-06-14,4.39,4.5,4.37,4.48,182369
2023-06-15,4.46,4.54,4.41,4.52,163096
2023-06-16,4.53,4.53,4.47,4.48,128976
2023-06-19,4.46,4.5,4.4,4.42,130224
2023-06-20,4.4,4.42,4.31,4.32,126759
2023-06-21,4.32,4.38,4.22,4.23,135754
2023-06-26,4.22,4.27,4.1,4.12,125474
2023-06-27,4.12,4.32,4.12,4.28,186150
2023-06-28,4.25,4.28,4.15,4.21,112686
2023-06-29,4.2,4.24,4.12,4.13,129032
2023-06-30,4.16,4.22,4.12,4.18,101717
2023-07-03,4.16,4.4,4.16,4.37,237069
2023-07-04,4.35,4.45,4.29,4.4,174762
2023-07-05,4.4,4.4,4.31,4.33,101916
2023-07-06,4.33,4.42,4.28,4.34,129597
2023-07-07,4.31,4.51,4.3,4.38,173023
2023-07-10,4.39,4.48,4.38,4.41,184202
2023-07-11,4.39,4.4,4.34,4.38,96187
2023-07-12,4.36,4.38,4.3,4.3,120499
2023-07-13,4.28,4.33,4.27,4.31,97146
2023-07-14,4.3,4.31,4.22,4.23,105896
2023-07-17,4.19,4.23,4.14,4.22,72656
2023-07-18,4.22,4.25,4.16,4.23,82505
2023-07-19,4.25,4.26,4.17,4.21,70486
2023-07-20,4.21,4.42,4.21,4.29,223663
2023-07-21,4.24,4.5,4.22,4.4,336828
2023-07-24,4.36,4.44,4.29,4.41,224728
2023-07-25,4.44,4.75,4.39,4.57,549110
2023-07-26,4.53,4.61,4.5,4.57,349801
2023-07-27,4.58,4.69,4.54,4.56,311611
2023-07-28,4.55,4.65,4.54,4.59,228590
2023-07-31,4.62,4.8,4.61,4.75,466394
2023-08-01,4.78,4.87,4.66,4.69,503032
2023-08-02,4.7,4.73,4.58,4.61,279920
2023-08-03,4.59,4.64,4.55,4.61,166806
2023-08-04,4.62,4.67,4.55,4.56,170503
2023-08-07,4.58,4.59,4.49,4.51,119467
2023-08-08,4.49,4.56,4.45,4.52,117775
2023-08-09,4.51,4.52,4.4,4.43,131886
2023-08-10,4.42,4.48,4.39,4.47,109555
2023-08-11,4.45,4.62,4.45,4.48,239106
2023-08-14,4.45,4.93,4.41,4.93,544280
2023-08-15,4.9,4.98,4.77,4.8,784156
2023-08-16,4.8,5.09,4.74,5.0,945069
2023-08-17,4.91,4.92,4.81,4.9,513993
2023-08-18,4.86,4.86,4.67,4.69,439268
2023-08-21,4.72,4.77,4.57,4.67,297486
2023-08-22,4.68,4.72,4.52,4.62,300055
2023-08-23,4.61,4.96,4.48,4.77,541380
2023-08-24,4.68,4.88,4.66,4.81,476486
2023-08-25,4.74,4.94,4.71,4.8,367486
2023-08-28,5.0,5.0,4.61,4.66,493804
2023-08-29,4.6,4.97,4.6,4.87,517001
2023-08-30,4.85,5.15,4.81,4.97,589157
2023-08-31,4.93,5.2,4.85,5.12,686665
2023-09-01,5.08,5.63,4.97,5.02,988959
2023-09-04,5.03,5.17,4.92,5.09,640650
2023-09-05,5.04,5.09,4.94,4.96,420918
2023-09-06,4.93,5.01,4.86,4.89,339230
2023-09-07,4.87,5.05,4.86,4.96,486359
2023-09-08,4.93,5.43,4.77,5.18,752433
2023-09-11,5.16,5.69,5.11,5.48,1101279
2023-09-12,5.41,5.62,5.34,5.52,846768
2023-09-13,5.49,5.57,5.35,5.44,587509
2023-09-14,5.46,5.49,5.22,5.29,500835
2023-09-15,5.31,5.52,5.25,5.38,730298
2023-09-18,5.34,5.6,5.31,5.59,884941
2023-09-19,5.5,5.53,5.29,5.3,544920
2023-09-20,5.19,5.2,4.84,4.87,663808
2023-09-21,4.81,4.85,4.68,4.71,407288
2023-09-22,4.65,4.79,4.61,4.79,353778
2023-09-25,4.75,4.75,4.66,4.71,283113
2023-09-26,4.7,4.73,4.58,4.59,287665
2023-09-27,4.56,4.57,4.43,4.45,371249
2023-09-28,4.45,4.5,4.45,4.48,206858
2023-10-09,4.41,4.41,4.19,4.21,322295
2023-10-10,4.22,4.26,4.17,4.19,171492
2023-10-11,4.18,4.19,4.12,4.15,153632
2023-10-12,4.15,4.18,4.14,4.18,142915
2023-10-13,4.17,4.17,4.08,4.09,175138
2023-10-16,4.08,4.1,4.0,4.03,173225
2023-10-17,4.03,4.07,4.02,4.06,123062
2023-10-18,4.05,4.05,3.95,3.95,151935
2023-10-19,3.93,3.99,3.9,3.92,122717
2023-10-20,3.91,3.95,3.88,3.89,102737
2023-10-23,3.88,3.92,3.79,3.81,114313
2023-10-24,3.82,3.91,3.81,3.9,132528
2023-10-25,3.91,4.03,3.91,4.0,167475
2023-10-26,3.98,4.0,3.92,3.99,117167
2023-10-27,3.94,4.04,3.94,4.02,116943
2023-10-30,4.0,4.02,3.97,4.01,118773
2023-10-31,4.01,4.01,3.94,3.97,101823
2023-11-01,3.97,4.0,3.96,3.97,72155
2023-11-02,3.97,3.98,3.92,3.94,79576
2023-11-03,3.93,3.98,3.93,3.97,84282
2023-11-06,3.97,4.04,3.97,4.04,120580
2023-11-07,4.03,4.04,3.96,4.03,130439
2023-11-08,4.03,4.07,4.0,4.06,133002
2023-11-09,4.07,4.08,4.0,4.01,95607
2023-11-10,4.01,4.02,3.97,4.0,73923
2023-11-13,4.0,4.05,4.0,4.05,89867
2023-11-14,4.05,4.07,4.03,4.05,82098
2023-11-15,4.07,4.09,4.04,4.06,127313
2023-11-16,4.06,4.1,4.03,4.04,148612
2023-11-17,4.03,4.07,4.01,4.06,101592
2023-11-20,4.06,4.14,4.05,4.14,176845
2023-11-21,4.14,4.18,4.13,4.17,146325
2023-11-22,4.16,4.24,4.14,4.19,198667
2023-11-23,4.19,4.21,4.13,4.19,123786
2023-11-24,4.2,4.27,4.18,4.24,220178
2023-11-27,4.24,4.27,4.17,4.17,172046
2023-11-28,4.16,4.4,4.13,4.32,385937
2023-11-29,4.28,4.47,4.24,4.43,415759
2023-11-30,4.38,4.75,4.36,4.62,620597
2023-12-01,4.6,4.64,4.5,4.52,416609
2023-12-04,4.5,4.55,4.45,4.54,304309
2023-12-05,4.52,4.55,4.41,4.42,283552
2023-12-06,4.41,4.44,4.37,4.39,282370
2023-12-07,4.38,4.4,4.31,4.33,196809
2023-12-08,4.32,4.34,4.21,4.25,210529
2023-12-11,4.2,4.27,4.17,4.25,142769
2023-12-12,4.24,4.38,4.21,4.38,194767
2023-12-13,4.35,4.44,4.3,4.3,159597
2023-12-14,4.31,4.41,4.31,4.36,168033
2023-12-15,4.34,4.42,4.29,4.34,166896
2023-12-18,4.32,4.33,4.16,4.18,162588
2023-12-19,4.18,4.35,4.18,4.27,225944
2023-12-20,4.28,4.29,4.12,4.13,155233
2023-12-21,4.1,4.2,4.08,4.19,132688
2023-12-22,4.17,4.21,4.06,4.08,148285
2023-12-25,4.07,4.09,3.99,4.0,93976
2023-12-26,4.0,4.03,3.95,3.96,85072
2023-12-27,3.96,4.02,3.93,3.99,88955
2023-12-28,3.98,4.09,3.96,4.08,124459
2023-12-29,4.07,4.14,4.04,4.08,109472
2024-01-02,4.08,4.17,4.05,4.12,113659
2024-01-03,4.09,4.17,4.09,4.15,115186
2024-01-04,4.14,4.2,4.1,4.18,133211
2024-01-05,4.16,4.24,4.07,4.09,136510
2024-01-08,4.09,4.17,4.06,4.07,132521
2024-01-09,4.07,4.4,4.06,4.26,421680
2024-01-10,4.29,4.4,4.21,4.38,609029
2024-01-11,4.31,4.33,4.21,4.26,357114
2024-01-12,4.22,4.22,4.1,4.11,225544
2024-01-15,4.07,4.24,4.05,4.18,262910
2024-01-16,4.19,4.6,4.18,4.6,683941
2024-01-17,4.65,4.75,4.43,4.45,1032981
2024-01-18,4.44,4.47,4.23,4.35,615488
2024-01-19,4.34,4.62,4.26,4.44,778800
2024-01-22,4.31,4.35,4.0,4.0,648265
2024-01-23,3.83,3.88,3.6,3.83,513019
2024-01-24,3.8,3.97,3.77,3.93,374508
2024-01-25,3.91,4.03,3.85,4.01,267423
2024-01-26,4.01,4.06,3.97,3.98,204369
2024-01-29,4.0,4.02,3.8,3.81,212937
2024-01-30,3.79,3.79,3.57,3.58,273947
2024-01-31,3.56,3.57,3.22,3.23,344447
2024-02-01,3.2,3.24,3.08,3.14,231083
2024-02-02,3.13,3.25,2.93,3.07,259131
2024-02-05,3.02,3.06,2.76,2.76,287412
2024-02-06,2.59,2.88,2.48,2.77,327658
2024-02-07,2.75,2.77,2.65,2.68,242044
2024-02-08,2.7,2.95,2.67,2.93,274556
2024-02-19,2.94,3.04,2.94,3.0,236448
2024-02-20,3.0,3.01,2.91,3.01,151196
2024-02-21,3.01,3.18,2.97,3.11,246013
2024-02-22,3.12,3.16,3.08,3.14,36261
