date,open,high,low,close,volume
2022-03-01,5.3,5.43,5.27,5.35,331945
2022-03-02,5.29,5.37,5.26,5.37,237301
2022-03-03,5.42,5.44,5.3,5.37,252963
2022-03-04,5.33,5.37,5.27,5.28,216549
2022-03-07,5.28,5.29,5.09,5.1,254753
2022-03-08,5.12,5.14,4.87,5.0,235003
2022-03-09,4.96,5.0,4.61,4.87,287117
2022-03-10,4.93,5.15,4.88,5.04,326247
2022-03-11,4.98,5.04,4.87,5.02,189890
2022-03-14,4.98,5.0,4.78,4.79,176314
2022-03-15,4.76,4.8,4.51,4.61,219303
2022-03-16,4.65,4.74,4.43,4.68,248464
2022-03-17,4.69,4.77,4.67,4.69,213512
2022-03-18,4.68,4.77,4.65,4.75,133555
2022-03-21,4.78,4.78,4.65,4.73,156938
2022-03-22,4.75,4.76,4.64,4.68,125343
2022-03-23,4.82,5.15,4.8,5.15,452353
2022-03-24,5.27,5.47,5.07,5.22,1086234
2022-03-25,5.07,5.15,5.02,5.08,510423
2022-03-28,5.0,5.1,4.92,4.95,333691
2022-03-29,4.99,5.13,4.93,4.99,269650
2022-03-30,5.16,5.49,5.16,5.49,455036
2022-03-31,5.6,5.77,5.42,5.42,1298901
2022-04-01,5.3,5.68,5.28,5.57,889770
2022-04-06,5.44,5.55,5.41,5.5,506537
2022-04-07,5.46,5.47,5.22,5.24,482437
2022-04-08,5.2,5.38,5.08,5.14,430148
2022-04-11,5.04,5.1,4.78,4.83,420824
2022-04-12,4.8,4.9,4.7,4.89,288243
2022-04-13,4.85,4.88,4.75,4.76,170857
2022-04-14,4.82,4.85,4.75,4.8,166759
2022-04-15,4.78,4.78,4.61,4.62,243960
2022-04-18,4.5,4.57,4.43,4.52,210886
2022-04-19,4.54,4.65,4.5,4.54,158333
2022-04-20,4.52,4.56,4.33,4.35,232688
2022-04-21,4.35,4.39,4.07,4.09,284550
2022-04-22,4.1,4.19,4.05,4.11,155186
2022-04-25,4.05,4.06,3.72,3.73,216942
2022-04-26,3.74,3.79,3.51,3.53,176483
2022-04-27,3.48,3.72,3.45,3.71,211913
2022-04-28,3.7,3.75,3.6,3.63,147550
2022-04-29,3.66,3.77,3.66,3.74,180588
2022-05-05,3.75,3.84,3.71,3.82,163755
2022-05-06,3.74,3.8,3.68,3.78,141878
2022-05-09,3.78,3.86,3.74,3.85,130572
2022-05-10,3.81,3.99,3.76,3.95,300788
2022-05-11,3.95,4.09,3.91,3.97,336895
2022-05-12,3.95,4.05,3.94,4.03,177246
2022-05-13,4.01,4.04,3.94,4.02,154780
2022-05-16,4.01,4.05,3.97,4.0,130799
2022-05-17,4.02,4.05,3.92,4.04,155857
2022-05-18,4.04,4.1,4.01,4.07,156047
2022-05-19,3.99,4.4,3.97,4.25,445331
2022-05-20,4.33,4.37,4.21,4.31,330591
2022-05-23,4.3,4.31,4.22,4.31,203112
2022-05-24,4.32,4.4,4.16,4.16,249826
2022-05-25,4.16,4.29,4.14,4.29,184095
2022-05-26,4.23,4.31,4.15,4.22,149850
2022-05-27,4.24,4.25,4.13,4.17,155235
2022-05-30,4.17,4.2,4.12,4.18,122471
