date,open,high,low,close,volume
2022-03-01,58.2,60.87,58.0,60.22,9272
2022-03-02,61.0,62.86,60.2,61.8,18913
2022-03-03,62.82,62.97,59.39,59.69,12674
2022-03-04,58.71,61.6,58.1,59.3,11401
2022-03-07,57.8,59.04,56.59,57.17,8428
2022-03-08,56.86,58.39,56.18,56.75,9054
2022-03-09,57.7,58.0,55.15,57.5,16231
2022-03-10,58.56,61.4,58.56,60.76,17039
2022-03-11,60.73,62.3,59.51,61.71,15953
2022-03-14,61.6,62.0,58.48,58.51,10398
2022-03-15,59.0,59.0,55.71,55.81,8921
2022-03-16,57.64,59.78,50.81,58.23,27271
2022-03-17,59.39,66.0,59.39,65.65,27743
2022-03-18,64.7,68.6,62.65,67.1,25836
2022-03-21,67.5,77.41,66.66,77.3,33869
2022-03-22,77.9,78.88,74.5,78.13,25808
2022-03-23,77.73,78.99,74.01,75.65,22403
2022-03-24,75.3,75.87,71.77,72.14,16574
2022-03-25,72.97,77.77,69.91,75.88,24446
2022-03-28,75.36,77.13,73.99,73.99,11701
2022-03-29,73.02,75.7,71.19,72.34,12246
2022-03-30,72.57,74.49,71.88,73.89,10603
2022-03-31,70.92,73.4,69.9,71.26,15165
2022-04-01,70.54,74.99,69.13,74.59,13012
2022-04-06,74.95,77.95,72.34,75.42,11136
2022-04-07,74.77,77.0,73.52,73.81,6476
2022-04-08,73.73,74.74,71.04,73.55,7513
2022-04-11,73.02,73.72,68.0,71.92,8683
2022-04-12,73.38,77.58,70.25,76.52,12754
2022-04-13,75.9,78.31,74.8,77.07,9543
2022-04-14,77.25,77.43,67.71,68.2,22691
2022-04-15,67.99,71.85,61.5,68.1,15657
2022-04-18,67.16,73.21,67.16,72.0,13481
2022-04-19,72.0,73.58,70.11,70.86,6726
2022-04-20,70.87,71.88,69.03,69.08,6595
2022-04-21,68.54,71.4,66.0,67.57,8454
2022-04-22,66.06,66.84,62.51,62.51,10938
2022-04-25,58.7,60.61,54.6,54.91,12843
2022-04-26,54.99,55.87,52.0,52.1,9800
2022-04-27,52.63,62.13,52.01,60.08,18713
2022-04-28,60.3,61.45,58.0,60.61,10181
2022-04-29,60.6,60.6,55.23,57.54,24693
2022-05-05,57.59,60.87,57.1,58.55,8354
2022-05-06,57.0,59.57,56.51,58.56,6553
2022-05-09,57.02,59.5,57.02,58.5,5028
2022-05-10,58.0,64.03,56.51,60.81,12253
2022-05-11,61.12,64.39,59.68,61.15,13730
2022-05-12,61.0,62.48,58.99,60.39,7614
2022-05-13,61.24,62.16,59.12,59.95,7144
2022-05-16,59.95,62.24,58.6,58.69,9443
2022-05-17,58.71,61.08,58.02,59.98,12791
2022-05-18,59.98,61.23,58.51,58.74,5879
2022-05-19,57.75,64.23,57.22,61.9,18502
2022-05-20,61.91,67.89,61.9,65.88,17122
2022-05-23,65.18,72.0,65.18,70.91,22129
2022-05-24,70.8,73.88,68.15,68.9,24107
2022-05-25,68.35,68.9,66.2,66.74,10049
2022-05-26,67.06,67.9,64.99,66.08,7744
2022-05-27,66.46,66.82,64.12,65.61,8552
2022-05-30,65.07,68.61,64.41,67.13,18402
2022-05-31,66.51,70.7,66.2,69.98,15561
2022-06-01,69.2,71.08,68.06,68.17,8263
2022-06-02,67.1,70.7,67.01,70.59,15030
2022-06-06,70.51,76.48,70.51,74.4,27877
2022-06-07,74.4,76.35,72.24,73.2,17622
2022-06-08,74.0,74.0,67.0,68.15,30127
2022-06-09,69.0,69.2,66.55,67.61,15785
2022-06-10,67.0,69.9,67.0,69.1,10247
2022-06-13,67.98,72.8,67.5,71.2,15029
2022-06-14,70.65,72.84,69.0,70.23,15583
2022-06-15,70.5,73.5,68.19,68.99,21058
2022-06-16,69.0,74.38,69.0,72.38,29971
2022-06-17,72.0,81.58,71.6,79.95,35737
2022-06-20,79.7,82.48,77.02,79.15,28889
