date,open,high,low,close,volume
2022-03-01,15.56,16.53,15.42,16.5,167463
2022-03-02,16.25,16.67,16.11,16.65,125043
2022-03-03,16.55,16.69,16.29,16.39,75832
2022-03-04,16.27,16.75,16.21,16.4,74584
2022-03-07,16.38,16.68,16.13,16.28,87897
2022-03-08,16.3,16.42,15.66,15.69,97071
2022-03-09,15.69,15.84,14.6,15.12,132086
2022-03-10,15.4,15.7,15.01,15.18,100745
2022-03-11,14.97,15.86,14.64,15.86,115874
2022-03-14,15.7,15.99,15.06,15.11,97381
2022-03-15,14.92,15.27,14.22,14.27,116506
2022-03-16,14.47,14.6,13.79,14.51,93718
2022-03-17,14.75,15.09,14.44,14.74,74023
2022-03-18,14.74,15.09,14.62,15.04,66709
2022-03-21,15.06,15.71,14.96,15.48,109607
2022-03-22,15.42,15.88,15.37,15.71,87543
2022-03-23,15.69,15.79,15.54,15.65,62585
2022-03-24,15.64,15.85,15.45,15.52,54897
2022-03-25,15.43,16.28,15.36,15.95,104869
2022-03-28,16.09,16.09,15.4,15.47,87566
2022-03-29,15.45,16.05,15.31,15.84,99453
2022-03-30,15.7,16.1,15.69,16.0,78314
2022-03-31,16.24,17.15,16.14,16.65,201190
2022-04-01,16.65,16.97,16.44,16.83,143559
2022-04-06,17.3,18.51,17.27,18.51,186051
2022-04-07,19.0,19.62,17.88,17.98,482139
2022-04-08,18.2,18.32,16.93,17.23,272370
2022-04-11,17.13,18.58,17.02,17.74,278919
2022-04-12,17.73,18.0,17.2,17.73,158433
2022-04-13,17.9,18.24,17.47,17.66,183335
2022-04-14,17.01,17.57,17.01,17.45,169845
2022-04-15,17.65,18.47,17.43,17.66,216567
2022-04-18,18.15,19.43,18.11,19.43,302415
2022-04-19,20.36,21.37,19.23,19.91,548092
2022-04-20,19.8,20.28,19.01,19.28,347991
2022-04-21,18.88,19.42,17.59,17.62,351133
2022-04-22,17.41,17.58,16.71,16.76,204130
2022-04-25,16.77,17.19,15.55,15.63,248297
2022-04-26,15.49,15.7,14.53,14.6,220349
2022-04-27,14.22,15.25,13.83,15.2,173965
2022-04-28,15.01,15.15,14.4,14.76,120536
2022-04-29,14.88,15.19,14.71,14.99,121502
2022-05-05,14.91,15.38,14.68,14.96,131585
2022-05-06,14.53,14.9,14.15,14.48,121027
2022-05-09,14.36,14.9,14.24,14.84,94192
2022-05-10,14.65,14.8,14.31,14.79,88065
2022-05-11,14.82,15.06,14.7,14.9,122274
2022-05-12,14.9,15.23,14.43,14.52,123080
2022-05-13,14.61,14.71,14.05,14.25,115891
2022-05-16,14.26,14.76,14.15,14.63,115142
2022-05-17,14.56,14.56,14.16,14.34,92805
2022-05-18,14.26,14.46,14.2,14.25,64128
2022-05-19,14.12,14.4,13.82,14.39,104254
2022-05-20,14.29,14.5,14.25,14.47,68989
2022-05-23,14.47,15.05,14.46,14.95,126480
2022-05-24,14.95,15.22,14.65,14.71,118753
2022-05-25,14.83,16.18,14.64,15.77,229709
2022-05-26,15.5,15.77,15.36,15.53,127467
2022-05-27,15.45,15.74,15.33,15.54,95342
2022-05-30,15.66,16.04,15.53,15.59,113361
2022-05-31,15.5,16.35,15.4,15.95,147645
2022-06-01,15.91,16.27,15.6,16.15,126372
2022-06-02,16.01,16.13,15.66,15.87,89922
2022-06-06,15.81,16.19,15.71,16.04,104965
2022-06-07,16.15,16.35,15.88,16.02,87997
2022-06-08,16.02,16.15,15.6,15.76,117403
2022-06-09,15.8,16.03,15.6,15.96,126122
2022-06-10,15.9,15.93,15.65,15.69,82041
2022-06-13,15.66,16.35,15.55,16.18,149218
2022-06-14,15.96,16.8,15.95,16.54,187790
2022-06-15,16.57,16.7,16.29,16.55,145051
2022-06-16,16.86,17.96,16.68,17.28,249643
2022-06-17,17.02,17.22,16.7,17.02,142934
2022-06-20,17.02,17.6,16.9,17.06,150803
2022-06-21,16.88,17.16,16.42,16.62,143299
2022-06-22,16.62,17.4,16.2,16.87,189737
2022-06-23,16.82,17.1,16.55,16.82,95990
2022-06-24,16.84,17.3,16.66,17.18,137006
2022-06-27,17.31,17.4,16.93,17.07,115307
2022-06-28,17.17,17.52,16.66,16.85,159454
2022-06-29,16.77,16.9,15.8,15.8,186588
2022-06-30,15.82,16.05,15.7,15.94,81569
2022-07-01,16.04,17.2,15.93,16.58,186587
2022-07-04,16.6,17.88,16.6,17.69,232969
2022-07-05,17.64,17.85,17.2,17.59,185572
2022-07-06,17.67,18.09,17.25,17.39,126841
2022-07-07,17.55,17.85,17.18,17.45,114892
2022-07-08,17.61,18.08,17.25,17.69,124512
2022-07-11,17.78,18.49,17.68,18.16,162883
2022-07-12,18.4,18.8,17.5,17.5,192263
2022-07-13,17.61,17.74,17.14,17.61,96257
2022-07-14,17.56,17.59,17.17,17.26,98135
2022-07-15,17.0,17.25,16.56,16.56,104809
2022-07-18,16.64,16.96,16.38,16.95,74460
2022-07-19,17.02,17.15,16.41,16.68,74906
2022-07-20,16.73,16.77,16.27,16.39,82761
2022-07-21,16.35,16.58,16.14,16.16,82902
2022-07-22,16.16,16.27,15.62,15.83,104591
2022-07-25,15.76,16.04,15.7,15.87,70401
2022-07-26,15.94,16.07,15.76,15.88,80281
2022-07-27,15.78,15.95,15.75,15.9,53833
2022-07-28,16.11,16.32,16.0,16.03,101241
2022-07-29,16.0,16.55,15.81,16.41,124239
2022-08-01,16.38,16.38,16.02,16.21,74577
2022-08-02,15.88,16.05,15.33,15.39,109299
2022-08-03,15.39,15.69,15.11,15.12,67297
2022-08-04,15.15,15.65,15.13,15.6,52908
2022-08-05,15.59,15.69,15.43,15.69,38647
2022-08-08,15.71,16.4,15.61,16.03,65411
2022-08-09,15.95,16.03,15.76,15.93,46353
2022-08-10,15.9,16.22,15.89,16.14,49188
2022-08-11,16.4,17.04,16.2,16.58,108851
2022-08-12,16.5,16.74,16.35,16.68,63233
2022-08-15,16.65,16.65,16.29,16.35,57639
2022-08-16,16.35,16.78,16.26,16.75,82427
2022-08-17,16.67,16.94,16.56,16.67,54738
2022-08-18,16.67,16.67,16.07,16.15,74467
2022-08-19,16.2,16.85,16.11,16.51,108325
2022-08-22,16.41,16.91,16.37,16.82,96441
2022-08-23,16.86,17.17,16.6,17.01,96207
2022-08-24,17.0,17.23,16.7,16.77,107987
2022-08-25,16.82,17.07,16.64,16.78,91898
2022-08-26,16.79,17.1,16.52,16.95,102901
2022-08-29,16.9,17.23,16.72,16.83,89874
2022-08-30,16.75,17.1,16.6,16.96,85861
2022-08-31,16.96,17.48,16.62,16.63,132048
2022-09-01,16.68,17.2,16.6,16.83,111770
2022-09-02,16.84,17.17,16.68,17.17,93828
2022-09-05,17.23,17.37,16.74,17.1,101656
2022-09-06,17.1,17.5,17.0,17.24,91236
2022-09-07,17.18,17.23,16.65,16.8,112001
2022-09-08,16.92,17.25,16.26,16.34,109471
2022-09-09,16.46,16.53,16.18,16.4,68062
2022-09-13,16.4,16.97,16.21,16.88,118355
2022-09-14,16.7,16.8,16.23,16.31,90053
2022-09-15,16.31,16.33,15.69,15.81,80915
2022-09-16,15.81,16.03,15.5,15.52,60484
2022-09-19,15.43,15.77,15.29,15.64,55188
2022-09-20,15.66,15.83,15.41,15.54,40915
2022-09-21,15.5,15.5,15.12,15.36,48420
2022-09-22,15.24,15.43,15.19,15.25,32827
2022-09-23,15.27,15.31,14.81,15.02,51986
2022-09-26,14.85,14.98,14.71,14.71,38912
2022-09-27,14.78,15.06,14.74,15.03,36008
2022-09-28,14.95,15.31,14.85,14.86,45868
2022-09-29,14.99,15.14,14.57,14.77,37944
2022-09-30,14.75,14.85,14.54,14.67,29233
2022-10-10,15.5,16.14,15.18,16.06,193051
2022-10-11,16.06,16.93,15.55,16.35,237157
2022-10-12,16.13,17.3,16.12,16.97,243507
2022-10-13,16.87,18.27,16.69,17.71,225943
2022-10-14,17.65,17.93,17.47,17.78,150950
2022-10-17,17.45,18.53,17.2,18.19,165327
2022-10-18,18.14,18.58,17.86,18.14,137678
2022-10-19,18.25,18.78,17.53,17.59,152870
2022-10-20,17.48,17.97,17.26,17.62,106355
