date,open,high,low,close,volume
2022-03-01,3.84,3.94,3.83,3.93,89128
2022-03-02,3.92,3.97,3.91,3.96,86432
2022-03-03,3.96,4.13,3.94,4.07,292480
2022-03-04,4.04,4.05,3.89,3.91,190742
2022-03-07,3.9,3.98,3.87,3.9,120708
2022-03-08,3.88,3.9,3.74,3.76,110992
2022-03-09,3.77,3.79,3.52,3.69,134711
2022-03-10,3.75,3.84,3.7,3.73,137441
2022-03-11,3.69,3.78,3.62,3.76,127026
2022-03-14,3.75,3.79,3.67,3.7,146226
2022-03-15,3.65,3.75,3.52,3.53,141574
2022-03-16,3.56,3.68,3.53,3.66,183512
2022-03-17,3.67,3.72,3.65,3.67,164275
2022-03-18,3.65,3.74,3.65,3.73,127885
2022-03-21,3.77,3.78,3.71,3.76,97768
2022-03-22,3.75,3.78,3.72,3.76,84411
2022-03-23,3.75,3.81,3.74,3.78,100888
2022-03-24,3.74,3.83,3.72,3.75,116078
2022-03-25,3.74,3.8,3.73,3.75,94639
2022-03-28,3.74,3.81,3.7,3.8,94284
2022-03-29,3.83,3.9,3.8,3.82,200541
2022-03-30,3.84,3.94,3.82,3.92,141220
2022-03-31,3.89,3.93,3.85,3.9,102301
2022-04-01,3.86,4.01,3.86,3.98,184582
2022-04-06,3.96,4.05,3.93,4.01,131739
2022-04-07,3.99,4.01,3.87,3.89,145659
2022-04-08,3.93,3.93,3.82,3.9,104579
2022-04-11,3.87,3.91,3.83,3.88,108934
2022-04-12,3.84,4.01,3.81,4.0,166193
2022-04-13,3.96,4.01,3.87,3.93,150101
2022-04-14,3.94,3.96,3.89,3.94,96146
2022-04-15,3.9,3.93,3.77,3.79,125723
2022-04-18,3.8,4.17,3.73,4.07,461759
2022-04-19,4.05,4.08,4.0,4.06,254291
2022-04-20,4.06,4.1,3.98,3.99,206342
2022-04-21,3.97,3.99,3.8,3.86,173863
2022-04-22,3.84,3.86,3.68,3.76,178491
2022-04-25,3.7,3.7,3.38,3.38,261815
2022-04-26,3.31,3.36,3.06,3.09,290038
2022-04-27,3.05,3.18,3.03,3.18,138243
2022-04-28,3.15,3.21,3.04,3.1,123030
2022-04-29,3.14,3.33,3.13,3.29,185894
2022-05-05,3.29,3.31,3.22,3.27,107777
2022-05-06,3.22,3.26,3.18,3.2,83218
2022-05-09,3.18,3.3,3.18,3.26,84846
2022-05-10,3.23,3.3,3.21,3.28,81123
2022-05-11,3.29,3.35,3.26,3.28,113928
2022-05-12,3.24,3.32,3.24,3.28,78902
2022-05-13,3.29,3.33,3.26,3.31,79363
2022-05-16,3.32,3.37,3.3,3.34,83071
2022-05-17,3.33,3.36,3.26,3.3,68761
2022-05-18,3.31,3.4,3.31,3.37,100889
2022-05-19,3.35,3.45,3.34,3.45,97295
2022-05-20,3.44,3.46,3.28,3.44,68734
2022-05-23,3.45,3.46,3.41,3.46,65064
2022-05-24,3.44,3.45,3.28,3.28,117794
2022-05-25,3.28,3.4,3.28,3.4,86247
2022-05-26,3.4,3.45,3.34,3.43,80880
2022-05-27,3.45,3.47,3.39,3.44,72418
2022-05-30,3.45,3.51,3.42,3.5,99865
2022-05-31,3.47,3.55,3.46,3.54,97553
2022-06-01,3.51,3.61,3.5,3.55,97724
2022-06-02,3.54,3.57,3.49,3.56,72971
2022-06-06,3.57,3.64,3.56,3.6,107470
2022-06-07,3.61,3.62,3.53,3.57,76628
2022-06-08,3.57,3.57,3.47,3.53,107007
2022-06-09,3.56,3.56,3.42,3.44,78397
2022-06-10,3.43,3.48,3.42,3.48,86019
2022-06-13,3.46,3.51,3.43,3.48,73605
2022-06-14,3.45,3.5,3.38,3.49,84598
2022-06-15,3.49,3.54,3.47,3.5,117648
2022-06-16,3.51,3.55,3.47,3.49,77750
2022-06-17,3.49,3.49,3.41,3.46,74420
2022-06-20,3.47,3.81,3.44,3.81,289622
2022-06-21,3.81,3.91,3.65,3.73,568206
2022-06-22,3.67,3.97,3.64,3.84,538139
2022-06-23,3.73,3.84,3.73,3.79,290872
2022-06-24,3.78,3.85,3.74,3.8,232003
2022-06-27,3.77,3.9,3.77,3.85,267395
2022-06-28,3.82,3.95,3.77,3.93,291838
2022-06-29,3.91,3.93,3.79,3.79,239084
