date,open,high,low,close,volume
2022-03-01,18.23,18.42,18.12,18.17,9039
2022-03-02,18.16,18.42,18.07,18.19,10443
2022-03-03,18.24,18.88,18.24,18.54,26058
2022-03-04,18.6,18.68,18.13,18.19,16263
2022-03-07,18.21,18.38,18.01,18.11,11130
2022-03-08,18.22,18.23,17.47,17.5,12027
2022-03-09,17.67,17.93,16.86,17.48,9591
2022-03-10,17.45,18.86,17.45,18.56,30587
2022-03-11,18.31,18.49,17.92,18.28,19480
2022-03-14,18.12,18.58,18.0,18.16,17434
2022-03-15,18.02,18.53,17.5,17.7,23728
2022-03-16,18.01,19.08,18.01,18.67,42024
2022-03-17,18.65,18.84,18.25,18.3,37947
2022-03-18,18.06,18.77,17.5,18.75,39301
2022-03-21,18.82,19.09,18.45,18.7,31017
2022-03-22,18.58,18.83,18.27,18.8,25678
2022-03-23,18.6,19.26,18.25,18.51,36363
2022-03-24,18.28,18.65,18.1,18.3,20224
2022-03-25,18.19,18.65,18.16,18.49,21875
2022-03-28,18.45,18.45,17.96,18.15,22276
2022-03-29,18.3,19.15,18.04,19.04,45442
2022-03-30,18.96,18.97,18.57,18.89,28520
2022-03-31,18.88,18.95,18.65,18.94,20852
2022-04-01,18.9,18.92,18.42,18.43,23665
2022-04-06,18.41,18.97,18.38,18.71,20641
2022-04-07,18.86,18.86,18.51,18.58,14838
2022-04-08,18.58,19.05,17.9,18.99,32472
2022-04-11,18.89,19.95,18.71,18.89,48139
2022-04-12,18.89,19.69,18.6,19.66,45395
2022-04-13,19.25,19.68,19.01,19.1,33009
2022-04-14,19.02,19.39,18.73,19.27,28318
2022-04-15,19.27,19.56,18.5,19.41,30240
2022-04-18,19.22,20.05,19.2,19.7,28139
2022-04-19,19.66,20.75,19.51,20.58,52411
2022-04-20,20.3,20.7,20.07,20.2,38150
2022-04-21,20.02,20.18,18.86,18.91,40858
2022-04-22,18.91,19.5,18.45,19.22,31847
2022-04-25,18.78,19.02,17.81,17.87,28948
2022-04-26,17.88,18.3,16.53,16.73,28985
2022-04-27,16.7,17.8,16.42,17.8,22914
