date,open,high,low,close,volume
2022-03-01,6.06,6.15,5.83,5.95,424000
2022-03-02,5.9,6.05,5.86,5.96,320518
2022-03-03,6.02,6.04,5.75,5.8,344581
2022-03-04,5.76,5.8,5.5,5.6,329891
2022-03-07,5.62,5.69,5.43,5.5,247086
2022-03-08,5.5,5.56,5.33,5.35,250993
2022-03-09,5.42,5.44,4.93,5.19,329378
2022-03-10,5.27,5.48,5.22,5.32,294134
2022-03-11,5.2,5.7,5.14,5.55,388060
2022-03-14,5.46,5.51,5.25,5.26,237228
2022-03-15,5.34,5.48,5.08,5.09,269357
2022-03-16,5.09,5.28,4.91,5.25,294497
2022-03-17,5.25,5.6,5.24,5.45,410478
2022-03-18,5.36,5.6,5.33,5.45,276817
2022-03-21,5.42,5.65,5.39,5.59,347204
2022-03-22,5.6,5.86,5.56,5.68,441128
2022-03-23,5.72,5.76,5.5,5.55,277766
2022-03-24,5.47,5.48,5.32,5.37,238563
2022-03-25,5.42,5.54,5.31,5.33,204739
2022-03-28,5.26,5.45,5.16,5.35,169235
2022-03-29,5.36,5.41,5.19,5.23,158702
2022-03-30,5.35,5.4,5.15,5.23,165531
2022-03-31,5.22,5.6,5.16,5.5,390535
2022-04-01,5.46,6.05,5.4,6.05,617584
2022-04-06,6.35,6.66,6.18,6.19,1109367
2022-04-07,6.15,6.23,5.8,5.8,656447
2022-04-08,5.83,6.25,5.83,5.92,569824
2022-04-11,5.9,5.92,5.51,5.53,440326
2022-04-12,5.53,5.7,5.26,5.53,387672
2022-04-13,5.46,5.46,5.08,5.09,377220
2022-04-14,5.2,5.45,5.13,5.19,304593
2022-04-15,5.08,5.08,4.75,4.86,346320
2022-04-18,4.83,4.83,4.58,4.62,237947
2022-04-19,4.7,4.72,4.56,4.64,170128
2022-04-20,4.73,4.83,4.54,4.56,221347
2022-04-21,4.45,4.56,4.22,4.26,234289
2022-04-22,4.25,4.26,4.01,4.04,246113
2022-04-25,3.64,3.64,3.64,3.64,47045
2022-04-26,3.28,3.28,3.28,3.28,32440
2022-04-27,2.95,3.45,2.95,3.34,719961
2022-04-28,3.09,3.17,3.01,3.01,438837
2022-04-29,2.74,3.16,2.73,3.03,565480
2022-05-06,2.88,2.88,2.88,2.88,1532
2022-05-09,2.74,2.74,2.74,2.74,5228
2022-05-10,2.6,2.72,2.6,2.61,595244
2022-05-11,2.53,2.55,2.48,2.48,480554
2022-05-12,2.44,2.54,2.37,2.44,355789
2022-05-13,2.47,2.52,2.38,2.46,304839
2022-05-16,2.44,2.49,2.39,2.45,264999
2022-05-17,2.45,2.53,2.41,2.49,282476
2022-05-18,2.51,2.6,2.46,2.49,414052
2022-05-19,2.45,2.59,2.43,2.56,384707
2022-05-20,2.56,2.69,2.56,2.69,224167
2022-05-23,2.8,2.81,2.67,2.73,438043
2022-05-24,2.71,2.74,2.59,2.59,275186
2022-05-25,2.52,2.58,2.47,2.57,260826
2022-05-26,2.57,2.64,2.52,2.59,194175
2022-05-27,2.57,2.6,2.46,2.46,244434
2022-05-30,2.43,2.58,2.42,2.54,260039
2022-05-31,2.51,2.53,2.46,2.48,157570
2022-06-01,2.46,2.5,2.41,2.44,134044
2022-06-02,2.43,2.44,2.37,2.39,138753
2022-06-06,2.42,2.51,2.4,2.48,235765
2022-06-07,2.45,2.5,2.39,2.42,176116
2022-06-08,2.43,2.54,2.42,2.54,227830
2022-06-09,2.55,2.59,2.43,2.45,226253
2022-06-10,2.42,2.49,2.42,2.47,131176
2022-06-13,2.44,2.45,2.38,2.41,152055
2022-06-14,2.38,2.41,2.3,2.4,167509
2022-06-15,2.39,2.49,2.39,2.39,169649
2022-06-16,2.38,2.42,2.36,2.4,118231
2022-06-17,2.37,2.4,2.33,2.35,106555
2022-06-20,2.34,2.37,2.33,2.34,76531
2022-06-21,2.35,2.36,2.32,2.33,107016
2022-06-22,2.33,2.38,2.3,2.33,135428
2022-06-23,2.31,2.32,2.22,2.25,169274
2022-06-24,2.26,2.28,2.25,2.26,90352
2022-06-27,2.27,2.27,2.23,2.24,94992
2022-06-28,2.22,2.3,2.21,2.28,130972
2022-06-29,2.27,2.36,2.26,2.29,145768
2022-06-30,2.26,2.3,2.25,2.26,96878
2022-07-01,2.25,2.37,2.25,2.36,263511
2022-07-04,2.35,2.36,2.28,2.31,165717
2022-07-05,2.29,2.32,2.25,2.27,99975
2022-07-06,2.28,2.3,2.25,2.28,106800
2022-07-07,2.27,2.29,2.25,2.26,81283
2022-07-08,2.37,2.37,2.37,2.37,35691
2022-07-11,2.44,2.49,2.38,2.49,238729
2022-07-12,2.55,2.61,2.52,2.61,215481
2022-07-13,2.68,2.74,2.59,2.74,553863
2022-07-14,2.68,2.84,2.62,2.65,344219
2022-07-15,2.61,2.78,2.6,2.78,303300
2022-07-18,2.82,2.92,2.8,2.92,116742
2022-07-19,3.06,3.07,3.02,3.07,76221
2022-07-20,3.22,3.22,3.22,3.22,18214
2022-07-21,3.38,3.38,3.38,3.38,18859
2022-07-22,3.46,3.55,3.33,3.55,498059
2022-07-25,3.48,3.73,3.48,3.73,292719
2022-07-26,3.76,3.92,3.7,3.92,173488
2022-07-27,4.08,4.12,3.72,3.72,601674
2022-07-28,3.9,3.91,3.87,3.91,123850
2022-07-29,4.0,4.11,3.71,3.71,495155
2022-08-01,3.63,3.9,3.52,3.9,346882
2022-08-02,4.0,4.1,3.75,4.1,505541
2022-08-03,4.1,4.31,3.98,4.31,329473
2022-08-04,4.52,4.53,4.09,4.12,549572
2022-08-05,3.92,3.97,3.91,3.91,133554
2022-08-08,3.71,4.08,3.71,3.91,371576
2022-08-09,3.83,3.96,3.75,3.75,267074
2022-08-10,3.67,3.86,3.67,3.76,221514
2022-08-11,3.72,3.78,3.57,3.57,339941
2022-08-12,3.42,3.63,3.41,3.56,188260
2022-08-15,3.55,3.74,3.5,3.74,136392
2022-08-16,3.93,3.93,3.73,3.87,281349
2022-08-17,3.79,4.06,3.77,4.06,288857
2022-08-18,4.04,4.12,3.86,3.9,317657
2022-08-19,3.83,3.94,3.72,3.78,175764
2022-08-22,3.76,3.78,3.65,3.67,123202
2022-08-23,3.63,3.72,3.49,3.5,202812
2022-08-24,3.52,3.68,3.5,3.68,118230
2022-08-25,3.61,3.64,3.5,3.51,183665
2022-08-26,3.5,3.68,3.34,3.6,226309
2022-08-29,3.55,3.7,3.47,3.55,110776
2022-08-30,3.55,3.72,3.45,3.64,143292
2022-08-31,3.82,3.82,3.82,3.82,89751
2022-09-01,3.89,4.01,3.85,4.01,229635
2022-09-02,4.1,4.18,3.86,3.98,287968
2022-09-05,3.98,3.98,3.78,3.78,182096
2022-09-06,3.74,3.86,3.7,3.81,123954
2022-09-07,3.87,3.94,3.62,3.62,268899
2022-09-08,3.52,3.64,3.51,3.56,171182
2022-09-09,3.57,3.67,3.52,3.57,165256
2022-09-13,3.56,3.74,3.52,3.68,145957
2022-09-14,3.64,3.64,3.5,3.5,171895
2022-09-15,3.47,3.51,3.37,3.42,157575
2022-09-16,3.39,3.48,3.25,3.25,179953
2022-09-19,3.15,3.22,3.09,3.09,125001
2022-09-20,3.03,3.11,3.01,3.09,112116
2022-09-21,3.08,3.21,2.98,3.11,117992
2022-09-22,3.07,3.19,3.06,3.17,92707
2022-09-23,3.16,3.17,3.01,3.01,112738
2022-09-26,2.95,2.96,2.86,2.86,84540
2022-09-27,2.95,3.0,2.92,3.0,64103
2022-09-28,3.12,3.15,3.1,3.15,210030
2022-09-29,3.1,3.17,2.99,3.0,190895
2022-09-30,3.04,3.1,2.97,3.02,85203
2022-10-10,2.98,3.01,2.87,2.87,107215
2022-10-11,2.9,2.97,2.85,2.91,82298
2022-10-12,2.9,3.06,2.87,3.06,92871
2022-10-13,3.05,3.2,2.99,3.07,105802
2022-10-14,3.07,3.19,3.06,3.13,90765
2022-10-17,3.1,3.22,3.1,3.19,79875
2022-10-18,3.19,3.23,3.11,3.13,86483
2022-10-19,3.12,3.12,3.04,3.08,82069
2022-10-20,3.06,3.11,3.04,3.05,55540
2022-10-21,3.05,3.08,3.01,3.02,46457
2022-10-24,3.03,3.12,3.01,3.03,57257
2022-10-25,3.18,3.18,3.13,3.18,100413
2022-10-26,3.24,3.24,3.12,3.17,132824
2022-10-27,3.16,3.32,3.12,3.27,141183
2022-10-28,3.25,3.4,3.18,3.22,126441
2022-10-31,3.22,3.38,3.22,3.37,155435
2022-11-01,3.35,3.36,3.27,3.31,133426
2022-11-02,3.33,3.48,3.27,3.41,148926
2022-11-03,3.44,3.53,3.41,3.45,111680
2022-11-04,3.41,3.48,3.4,3.43,94375
2022-11-07,3.41,3.59,3.38,3.53,126116
2022-11-08,3.49,3.62,3.49,3.58,85323
2022-11-09,3.61,3.69,3.55,3.67,92864
2022-11-10,3.69,3.72,3.57,3.57,92591
2022-11-11,3.6,3.63,3.49,3.52,125740
2022-11-14,3.5,3.7,3.49,3.64,110820
2022-11-15,3.62,3.77,3.62,3.71,93092
2022-11-16,3.69,3.77,3.67,3.7,80585
2022-11-17,3.7,3.89,3.69,3.89,190354
2022-11-18,3.95,3.96,3.81,3.89,148222
2022-11-21,3.86,3.97,3.81,3.85,123755
2022-11-22,3.85,3.89,3.66,3.71,169368
2022-11-23,3.64,3.75,3.52,3.69,181029
2022-11-24,3.6,3.67,3.51,3.51,140567
2022-11-25,3.69,3.69,3.69,3.69,24317
2022-11-28,3.87,3.87,3.87,3.87,12614
2022-11-29,4.06,4.06,3.95,3.98,327804
2022-11-30,4.0,4.12,3.97,4.09,161194
2022-12-01,4.11,4.29,4.09,4.25,201223
2022-12-02,4.24,4.32,4.11,4.14,159563
2022-12-05,4.14,4.24,4.06,4.09,121753
2022-12-06,4.06,4.28,4.06,4.16,93254
2022-12-07,4.17,4.25,4.12,4.12,63765
2022-12-08,4.18,4.32,4.15,4.31,108779
2022-12-09,4.3,4.48,4.21,4.26,121902
2022-12-12,4.23,4.47,4.19,4.47,126628
2022-12-13,4.69,4.69,4.69,4.69,21638
2022-12-14,4.92,4.92,4.46,4.46,370890
2022-12-15,4.36,4.42,4.24,4.24,118064
2022-12-16,4.03,4.14,4.03,4.03,257759
2022-12-19,4.13,4.14,3.83,3.83,237389
2022-12-20,3.78,3.86,3.69,3.7,180410
2022-12-21,3.7,3.78,3.66,3.72,113116
2022-12-22,3.7,3.77,3.67,3.67,73854
2022-12-23,3.66,3.84,3.56,3.74,112635
2022-12-26,3.72,3.82,3.65,3.7,88082
2022-12-27,3.74,3.78,3.68,3.74,59513
2022-12-28,3.72,3.74,3.55,3.55,118394
2022-12-29,3.53,3.61,3.43,3.48,87699
2022-12-30,3.47,3.53,3.43,3.51,68285
2023-01-03,3.55,3.69,3.51,3.69,73811
2023-01-04,3.7,3.83,3.7,3.73,99021
2023-01-05,3.71,3.75,3.64,3.69,66910
2023-01-06,3.68,3.75,3.64,3.73,48926
2023-01-09,3.71,3.79,3.67,3.7,69185
2023-01-10,3.68,3.69,3.58,3.63,55363
2023-01-11,3.61,3.68,3.59,3.63,41089
2023-01-12,3.63,3.63,3.51,3.52,54182
2023-01-13,3.53,3.61,3.53,3.58,45836
2023-01-16,3.4,3.54,3.4,3.45,82905
2023-01-17,3.48,3.53,3.41,3.42,55651
2023-01-18,3.45,3.45,3.4,3.42,44700
2023-01-19,3.44,3.52,3.4,3.46,63574
2023-01-20,3.47,3.61,3.47,3.6,58353
2023-01-30,3.63,3.71,3.61,3.7,56081
2023-01-31,3.65,3.81,3.6,3.64,93656
2023-02-01,3.63,3.69,3.6,3.61,79562
2023-02-02,3.6,3.6,3.43,3.43,148715
2023-02-03,3.41,3.46,3.39,3.45,58862
2023-02-06,3.43,3.52,3.42,3.48,46406
2023-02-07,3.54,3.58,3.51,3.56,54281
2023-02-08,3.55,3.55,3.43,3.5,47634
2023-02-09,3.48,3.51,3.44,3.44,66995
2023-02-10,3.43,3.48,3.43,3.46,38227
2023-02-13,3.47,3.54,3.44,3.54,56927
2023-02-14,3.53,3.59,3.51,3.51,56549
2023-02-15,3.5,3.58,3.48,3.53,55981
2023-02-16,3.52,3.58,3.45,3.45,56779
2023-02-17,3.46,3.54,3.46,3.5,58356
2023-02-20,3.49,3.56,3.49,3.52,40764
2023-02-21,3.53,3.53,3.46,3.49,41685
2023-02-22,3.49,3.52,3.48,3.49,25144
2023-02-23,3.49,3.51,3.45,3.47,49088
2023-02-24,3.46,3.49,3.43,3.48,25860
2023-02-27,3.49,3.49,3.46,3.48,24742
2023-02-28,3.47,3.51,3.47,3.5,32383
2023-03-01,3.5,3.68,3.48,3.68,80228
2023-03-02,3.75,3.86,3.72,3.79,198992
2023-03-03,3.9,3.98,3.75,3.76,223604
2023-03-06,3.78,3.95,3.77,3.95,173059
2023-03-07,3.9,4.08,3.9,3.98,192871
2023-03-08,3.98,4.08,3.92,3.97,106636
2023-03-09,3.96,4.02,3.88,3.99,97998
2023-03-10,3.99,4.1,3.96,3.98,82834
2023-03-13,3.93,3.96,3.78,3.79,104839
2023-03-14,3.81,3.9,3.76,3.82,66264
2023-03-15,3.82,4.01,3.82,4.0,100856
2023-03-16,3.98,4.01,3.92,3.97,62594
2023-03-17,4.02,4.06,3.94,4.02,66801
2023-03-20,4.03,4.05,3.95,3.95,49464
2023-03-21,3.96,3.97,3.86,3.95,55343
2023-03-22,3.95,3.95,3.86,3.88,43339
2023-03-23,3.91,4.04,3.89,3.92,78159
2023-03-24,3.93,4.05,3.88,4.02,84677
2023-03-27,4.02,4.22,4.02,4.14,96855
2023-03-28,4.19,4.2,4.08,4.1,67954
2023-03-29,4.12,4.17,4.07,4.12,81580
2023-03-30,4.13,4.19,3.91,3.91,159934
2023-03-31,4.11,4.11,4.11,4.11,32869
2023-04-03,4.18,4.29,4.06,4.22,254267
2023-04-04,4.2,4.38,4.16,4.28,171950
2023-04-06,4.22,4.37,4.19,4.32,142661
2023-04-07,4.32,4.52,4.29,4.46,126598
2023-04-10,4.45,4.52,4.39,4.47,96062
2023-04-11,4.46,4.46,4.28,4.32,90684
