date,open,high,low,close,volume
2022-03-01,4.73,4.78,4.68,4.73,273345
2022-03-02,4.66,4.75,4.62,4.7,215909
2022-03-03,4.73,4.79,4.68,4.7,309182
2022-03-04,4.7,4.7,4.58,4.6,310874
2022-03-07,4.57,4.65,4.51,4.59,284097
2022-03-08,4.6,4.62,4.42,4.43,319791
2022-03-09,4.45,4.51,4.19,4.41,393892
2022-03-10,4.49,4.61,4.41,4.55,422158
2022-03-11,4.5,4.53,4.36,4.5,317260
2022-03-14,4.47,4.67,4.43,4.48,411870
2022-03-15,4.44,4.52,4.2,4.2,492972
2022-03-16,4.26,4.34,4.08,4.29,419297
2022-03-17,4.34,4.42,4.3,4.3,315389
2022-03-18,4.31,4.53,4.28,4.52,467190
2022-03-21,4.59,4.74,4.55,4.65,638600
2022-03-22,4.61,4.65,4.55,4.61,305022
2022-03-23,4.6,4.64,4.52,4.56,275162
2022-03-24,4.53,4.63,4.5,4.51,268414
2022-03-25,4.51,4.52,4.44,4.45,202746
2022-03-28,4.43,4.52,4.35,4.51,208582
2022-03-29,4.65,4.68,4.42,4.46,351824
2022-03-30,4.49,4.65,4.48,4.61,405205
2022-03-31,4.64,4.68,4.55,4.57,269978
2022-04-01,4.55,4.57,4.5,4.56,193245
2022-04-06,4.57,4.92,4.57,4.89,789384
2022-04-07,4.9,4.99,4.77,4.8,772682
2022-04-08,4.82,4.93,4.77,4.9,634635
2022-04-11,4.95,5.15,4.88,4.98,1081951
2022-04-12,4.93,5.05,4.8,4.96,608534
2022-04-13,4.91,4.95,4.76,4.77,544053
2022-04-14,4.79,4.88,4.73,4.82,366466
2022-04-15,4.78,4.82,4.66,4.68,388535
2022-04-18,4.61,4.67,4.55,4.58,310632
2022-04-19,4.62,4.71,4.59,4.7,249260
2022-04-20,4.79,4.81,4.48,4.57,502900
2022-04-21,4.53,4.54,4.3,4.33,465149
2022-04-22,4.15,4.17,4.02,4.04,731718
2022-04-25,3.99,4.07,3.89,3.89,495476
2022-04-26,3.89,4.0,3.85,3.93,378858
2022-04-27,3.94,4.06,3.91,4.05,360247
2022-04-28,3.98,4.12,3.98,4.12,294474
2022-04-29,4.15,4.22,4.1,4.2,305041
2022-05-05,4.22,4.41,4.21,4.35,426459
2022-05-06,4.25,4.29,4.17,4.19,322945
2022-05-09,4.2,4.38,4.2,4.37,325912
2022-05-10,4.32,4.59,4.3,4.58,663096
2022-05-11,4.53,4.68,4.47,4.49,549062
2022-05-12,4.49,4.58,4.45,4.53,384491
2022-05-13,4.53,4.59,4.48,4.54,284461
