date,open,high,low,close,volume
2022-03-01,2.31,2.31,2.31,2.31,1
2022-03-25,2.1,2.1,2.1,2.1,2
2022-04-13,2.5,2.5,2.5,2.5,100
2022-04-14,2.65,2.65,2.65,2.65,8
2022-04-15,2.32,2.32,2.32,2.32,1
2022-04-22,2.58,2.58,2.58,2.58,1
2022-04-25,2.2,2.2,2.2,2.2,130
2022-04-27,2.01,2.01,2.01,2.01,1
2022-05-09,2.5,2.5,2.5,2.5,6
2022-05-11,2.24,2.24,2.24,2.24,1
2022-05-23,2.5,2.5,2.5,2.5,20
2022-05-24,2.58,2.58,2.58,2.58,15
2022-05-26,2.2,2.2,2.2,2.2,1
2022-05-30,2.5,2.5,2.5,2.5,2
2022-05-31,2.2,2.2,2.2,2.2,1
2022-06-07,2.5,2.5,2.5,2.5,4
2022-06-08,2.2,2.2,2.2,2.2,1
2022-06-13,2.45,2.5,2.45,2.5,4
2022-06-16,2.5,2.5,2.5,2.5,95
2022-06-21,2.59,2.6,2.59,2.6,103
2022-06-23,2.7,2.72,2.7,2.72,200
2022-06-27,2.86,3.1,2.86,3.1,91
2022-06-28,3.1,3.1,3.1,3.1,86
2022-06-29,3.1,3.1,3.1,3.1,100
2022-06-30,3.2,3.2,3.2,3.2,50
2022-07-08,3.2,3.2,3.2,3.2,1
2022-07-14,2.8,2.8,2.8,2.8,2
2022-07-18,3.2,3.2,2.8,2.8,81
2022-07-19,3.2,3.2,3.2,3.2,1
2022-07-20,3.0,3.2,2.9,3.2,55
2022-07-21,3.2,3.2,3.1,3.1,34
2022-07-25,3.2,3.2,3.2,3.2,3
2022-07-26,3.2,3.2,3.2,3.2,4
2022-07-28,3.1,3.1,3.1,3.1,50
2022-08-01,3.1,3.11,3.1,3.11,10
2022-08-02,2.9,3.2,2.9,3.2,26
2022-08-03,3.19,3.19,3.19,3.19,50
2022-08-08,3.15,3.15,3.15,3.15,100
2022-08-17,3.2,3.2,3.2,3.2,100
2022-08-18,4.5,4.5,4.5,4.5,1
2022-08-19,3.2,3.2,3.2,3.2,2
2022-08-22,3.5,3.5,3.5,3.5,8
2022-08-23,4.0,4.0,4.0,4.0,40
2022-08-24,4.2,4.5,4.2,4.5,30
2022-08-25,4.6,5.1,4.6,5.1,106
2022-08-26,5.1,5.1,5.1,5.1,41
2022-08-29,5.0,5.0,5.0,5.0,3
2022-08-30,4.05,4.05,4.05,4.05,1
2022-09-06,4.8,4.8,4.8,4.8,103
2022-09-13,5.0,5.0,5.0,5.0,84
2022-09-14,5.2,5.2,5.2,5.2,80
