date,open,high,low,close,volume
2022-09-29,50.0,65.0,50.0,54.85,87409
2022-09-30,49.8,58.5,48.0,55.9,69084
2022-10-10,53.98,57.0,49.6,51.23,50735
2022-10-11,49.0,60.0,49.0,59.3,72147
2022-10-12,56.8,62.28,54.58,61.09,65820
2022-10-13,58.16,58.6,55.63,56.53,51663
2022-10-14,55.63,59.9,54.65,58.76,55666
2022-10-17,57.3,62.93,56.16,62.0,55579
2022-10-18,60.93,62.8,57.8,58.45,45127
2022-10-19,57.01,57.26,53.51,53.88,38845
2022-10-20,52.06,54.3,52.06,52.81,23330
2022-10-21,52.58,53.89,50.52,53.48,25028
2022-10-24,52.8,53.96,50.82,50.91,20496
2022-10-25,50.52,51.98,49.85,50.41,18191
2022-10-26,50.68,53.02,50.68,52.05,21804
2022-10-27,51.5,53.22,51.5,51.93,18144
2022-10-28,50.49,50.49,46.88,47.1,27944
2022-10-31,47.0,48.78,46.19,47.9,15631
2022-11-01,47.95,48.78,47.5,48.5,13175
2022-11-02,48.31,49.31,48.3,48.56,16322
2022-11-03,48.68,51.47,48.6,50.5,23480
2022-11-04,50.05,53.29,49.46,52.35,31618
2022-11-07,55.99,62.82,55.06,62.82,39492
2022-11-08,63.01,64.38,58.85,58.96,43126
2022-11-09,59.94,61.94,59.06,60.02,22611
2022-11-10,60.5,61.79,57.05,60.83,24790
2022-11-11,62.2,63.41,56.3,58.3,25112
2022-11-14,57.98,64.34,57.98,60.15,26897
2022-11-15,60.1,65.43,59.6,62.5,30686
2022-11-16,61.1,68.28,61.1,65.59,32790
2022-11-17,65.3,66.7,63.05,65.45,21195
2022-11-18,65.0,65.2,62.08,63.19,16379
2022-11-21,63.36,63.94,60.1,61.42,13290
2022-11-22,61.5,63.38,59.37,59.95,17161
2022-11-23,59.98,60.8,56.66,59.8,17759
2022-11-24,59.95,60.95,58.48,58.6,11616
2022-11-25,58.87,59.19,56.7,57.4,9375
2022-11-28,57.17,57.98,55.36,57.1,8854
2022-11-29,57.1,58.89,56.34,57.23,14597
2022-11-30,57.23,60.44,55.58,59.38,24074
2022-12-01,59.8,61.83,58.8,61.22,19491
2022-12-02,60.76,64.36,60.23,62.63,20629
2022-12-05,62.63,63.45,60.2,60.88,13526
2022-12-06,60.66,61.58,59.8,60.74,7452
2022-12-07,61.14,62.96,58.59,60.0,11030
2022-12-08,60.19,62.43,59.3,61.87,10024
2022-12-09,61.81,63.63,59.77,61.05,11582
2022-12-12,61.13,62.85,60.35,62.5,8710
2022-12-13,61.98,63.5,60.07,60.28,6990
2022-12-14,60.28,62.5,58.15,58.44,8865
2022-12-15,58.01,59.26,57.66,58.8,4273
2022-12-16,58.6,58.6,55.5,55.61,6022
2022-12-19,55.61,56.99,54.67,55.92,4774
2022-12-20,56.1,57.77,55.4,57.15,4525
2022-12-21,56.86,58.6,55.0,55.86,5427
2022-12-22,55.87,56.14,52.88,53.85,6379
2022-12-23,53.03,53.8,51.56,53.0,6609
2022-12-26,52.74,56.18,52.22,55.58,6682
2022-12-27,56.3,60.79,55.63,59.59,12005
2022-12-28,59.6,61.2,57.76,57.92,7556
2022-12-29,58.2,59.55,57.3,57.76,4326
2022-12-30,58.0,59.53,57.51,58.15,5416
2023-01-03,57.51,64.3,57.51,63.28,12795
2023-01-04,64.0,65.62,61.88,65.08,13515
2023-01-05,65.2,65.61,63.66,63.76,5787
2023-01-06,63.79,67.47,63.5,66.8,13326
2023-01-09,67.2,68.48,64.22,65.42,16027
2023-01-10,64.9,66.06,64.12,64.28,6834
2023-01-11,64.28,65.24,63.54,63.84,5484
2023-01-12,64.08,64.69,63.66,63.87,3597
2023-01-13,64.21,64.69,61.89,62.11,4616
2023-01-16,62.69,66.5,61.06,65.38,9969
2023-01-17,65.48,76.35,65.39,75.25,24549
2023-01-18,74.99,74.99,71.32,71.5,18532
2023-01-19,71.79,72.49,70.85,71.1,7003
2023-01-20,71.14,71.93,69.35,69.39,5937
2023-01-30,70.13,70.36,68.72,68.75,7836
2023-01-31,68.86,71.22,68.3,71.15,15202
2023-02-01,70.78,71.47,69.26,69.88,9966
2023-02-02,69.74,71.33,68.78,69.0,8759
2023-02-03,68.88,69.76,68.09,69.45,7047
2023-02-06,69.4,69.5,68.02,69.06,4170
2023-02-07,69.4,71.6,68.72,69.65,7373
2023-02-08,69.45,70.96,69.01,69.3,7134
2023-02-09,69.36,74.43,69.36,72.86,15158
2023-02-10,72.8,73.57,70.48,71.38,7086
2023-02-13,71.51,75.15,71.51,73.23,6905
2023-02-14,73.17,74.0,69.51,70.74,7440
2023-02-15,70.81,72.49,69.8,70.15,5775
2023-02-16,69.5,69.89,66.03,66.64,7753
2023-02-17,66.65,67.71,65.1,65.75,4801
2023-02-20,65.52,66.76,65.19,66.66,4576
2023-02-21,66.74,67.1,64.65,65.45,4468
2023-02-22,65.0,66.58,64.6,65.0,3762
2023-02-23,65.36,66.6,64.8,65.09,3922
2023-02-24,65.45,66.66,64.82,65.34,3796
2023-02-27,65.08,68.39,64.7,65.99,6044
2023-02-28,66.78,66.79,63.22,64.17,5425
2023-03-01,64.44,64.47,62.6,63.15,4466
2023-03-02,63.59,63.59,61.0,61.7,4895
2023-03-03,61.35,62.65,61.08,61.92,3468
2023-03-06,61.92,62.48,60.35,61.71,6283
2023-03-07,61.5,61.66,59.02,59.06,5827
2023-03-08,59.07,60.4,59.0,60.38,3497
2023-03-09,60.39,64.2,60.16,63.06,10924
2023-03-10,62.8,63.39,61.52,61.56,5042
2023-03-13,61.28,61.89,59.0,60.24,5295
2023-03-14,60.24,60.24,57.48,59.35,5650
2023-03-15,59.56,62.46,59.35,60.6,5354
2023-03-16,60.25,63.97,59.8,60.8,8139
2023-03-17,60.7,61.1,58.6,60.49,6420
2023-03-20,59.3,60.68,57.75,60.26,7467
2023-03-21,59.78,62.16,59.2,61.6,5215
2023-03-22,61.61,62.5,60.5,61.02,5200
2023-03-23,60.35,61.5,60.35,61.01,3392
2023-03-24,60.76,63.0,59.8,59.81,3601
2023-03-27,59.65,61.18,58.87,59.14,4426
2023-03-28,59.02,59.6,56.28,56.33,8697
2023-03-29,55.8,57.57,55.06,56.63,12158
2023-03-30,56.52,59.3,56.52,57.22,10910
2023-03-31,57.0,58.47,56.61,58.16,6560
2023-04-03,58.33,59.4,57.57,58.53,7198
2023-04-04,58.49,58.95,55.67,55.87,9977
2023-04-06,55.92,58.45,55.07,57.65,7657
2023-04-07,57.65,60.26,57.65,59.75,9730
2023-04-10,59.97,59.99,57.36,57.77,6982
2023-04-11,58.19,59.48,57.28,58.08,5891
2023-04-12,58.13,61.18,57.7,60.66,9265
2023-04-13,60.66,65.35,59.03,59.4,15878
2023-04-14,59.51,62.5,58.52,61.93,9912
2023-04-17,62.34,67.23,62.34,63.97,21697
2023-04-18,64.03,64.49,59.22,59.67,19354
2023-04-19,59.62,61.05,59.3,60.08,9441
2023-04-20,59.01,60.77,59.01,59.74,7360
2023-04-21,60.0,64.2,59.6,62.88,22179
2023-04-24,62.39,62.5,59.52,59.8,12599
2023-04-25,59.13,59.8,55.33,55.55,12864
2023-04-26,55.51,58.66,54.88,58.45,10717
2023-04-27,56.81,58.48,54.46,54.62,9045
2023-04-28,54.2,56.48,54.2,55.92,7591
2023-05-04,54.86,56.28,54.86,55.25,6153
2023-05-05,54.95,54.99,51.0,51.78,9982
2023-05-08,52.17,52.86,51.57,52.1,5267
2023-05-09,52.0,52.0,49.56,50.05,9219
2023-05-10,50.06,51.02,49.58,50.66,6092
2023-05-11,50.55,51.5,50.3,50.39,3990
2023-05-12,50.15,51.07,49.76,49.88,4468
2023-05-15,50.0,51.55,49.95,51.28,4780
2023-05-16,51.28,52.27,50.38,51.7,6788
2023-05-17,51.7,53.77,51.6,53.38,6442
2023-05-18,53.29,54.03,52.5,53.08,5506
2023-05-19,53.0,55.43,52.83,54.74,9034
2023-05-22,54.55,55.58,54.5,55.18,4407
2023-05-23,55.18,57.33,54.55,55.47,4758
2023-05-24,55.47,57.59,55.3,56.8,4140
2023-05-25,56.51,57.8,55.8,57.3,6089
2023-05-26,56.98,56.98,54.58,54.7,9495
2023-05-29,55.19,55.43,54.01,54.71,5511
2023-05-30,55.99,55.99,53.05,54.18,5243
2023-05-31,54.39,54.39,52.39,53.41,5010
2023-06-01,53.5,53.75,52.66,52.71,5208
2023-06-02,53.09,54.41,52.66,54.0,5282
2023-06-05,53.99,54.46,52.96,52.99,4987
2023-06-06,52.86,53.16,51.46,51.58,5882
2023-06-07,51.43,52.16,50.88,52.1,2827
2023-06-08,52.5,52.7,51.11,51.13,4033
2023-06-09,50.95,51.79,50.7,51.67,4155
2023-06-12,52.54,53.45,51.96,52.39,6613
2023-06-13,52.29,52.48,51.75,52.46,4395
2023-06-14,52.5,53.1,51.2,51.86,5031
2023-06-15,52.38,53.59,51.39,52.94,7296
2023-06-16,52.95,55.49,52.95,54.14,12963
2023-06-19,54.95,57.14,54.08,56.23,15119
2023-06-20,55.86,58.12,55.01,56.97,11555
2023-06-21,56.97,57.66,56.01,56.12,6620
2023-06-26,55.5,56.65,54.73,55.4,6750
2023-06-27,55.37,55.94,54.53,55.39,4102
2023-06-28,55.1,55.41,52.75,54.17,5397
2023-06-29,53.12,62.36,53.1,58.97,18339
2023-06-30,59.06,60.58,58.04,59.85,11319
2023-07-03,59.47,60.4,57.22,57.26,10409
2023-07-04,57.29,58.09,56.89,57.85,5929
2023-07-05,57.89,59.17,57.25,58.13,6002
2023-07-06,57.81,59.6,57.26,58.28,4642
2023-07-07,58.27,58.5,56.61,56.88,4136
2023-07-10,57.5,59.9,56.61,59.14,7797
2023-07-11,59.5,59.72,57.63,59.28,5994
2023-07-12,59.26,60.8,58.41,59.4,7507
2023-07-13,59.28,60.33,58.4,59.45,5323
2023-07-14,59.6,64.97,59.6,62.6,18662
2023-07-17,62.3,62.31,59.68,60.57,14335
2023-07-18,60.48,63.9,59.83,61.68,12804
2023-07-19,61.68,61.68,58.37,58.65,13227
2023-07-20,58.68,58.97,55.73,56.01,9570
2023-07-21,55.83,56.12,54.1,54.2,6830
2023-07-24,53.89,57.08,53.58,55.68,9632
2023-07-25,55.68,56.88,55.0,56.1,5338
2023-07-26,55.81,56.11,55.2,55.3,3012
2023-07-27,55.6,56.05,54.77,55.07,3416
2023-07-28,54.79,55.01,53.41,54.17,4248
2023-07-31,54.01,54.47,53.24,53.71,5044
2023-08-01,53.75,53.88,52.45,53.55,5519
2023-08-02,53.01,54.0,53.01,53.8,3616
2023-08-03,53.8,54.54,52.77,52.91,5181
2023-08-04,52.8,54.19,52.3,53.34,7231
2023-08-07,53.26,54.29,53.0,53.66,3998
2023-08-08,53.5,54.26,53.11,54.25,4223
2023-08-09,54.0,54.15,52.5,52.62,4958
2023-08-10,53.02,54.8,52.37,54.12,5202
2023-08-11,54.0,54.8,53.35,54.18,6747
2023-08-14,54.19,54.5,52.08,52.89,6702
2023-08-15,52.96,52.99,51.85,52.14,5211
2023-08-16,52.14,53.0,50.55,50.62,6157
2023-08-17,50.06,52.46,50.05,52.0,4814
2023-08-18,52.31,53.28,51.9,52.04,5275
2023-08-21,51.87,53.08,51.81,52.18,4006
2023-08-22,51.99,52.7,50.72,52.29,4734
2023-08-23,51.85,52.47,49.94,50.3,4502
2023-08-24,50.99,50.99,48.7,49.2,5966
2023-08-25,49.01,49.09,47.18,47.46,4617
2023-08-28,51.5,51.5,46.5,46.99,6737
2023-08-29,47.14,55.82,47.14,54.49,23452
2023-08-30,54.5,56.98,54.5,55.9,17100
2023-08-31,55.5,56.67,55.45,56.26,9881
2023-09-01,56.19,57.18,55.59,55.94,6793
2023-09-04,56.01,56.8,53.38,54.46,8719
2023-09-05,54.3,61.76,54.3,56.3,23534
2023-09-06,55.0,58.97,55.0,58.3,24741
2023-09-07,57.57,58.59,56.03,56.7,15835
2023-09-08,57.35,59.69,56.43,59.03,18256
2023-09-11,58.93,59.09,56.58,57.5,12983
2023-09-12,57.21,57.38,55.63,55.8,12705
2023-09-13,55.45,55.98,54.19,54.87,7948
2023-09-14,54.49,55.06,53.86,54.5,5335
2023-09-15,55.5,55.78,53.35,53.62,6489
2023-09-18,53.12,54.88,52.98,53.41,5612
2023-09-19,53.41,53.41,51.51,51.85,5695
2023-09-20,51.84,52.5,51.05,51.36,4948
2023-09-21,52.79,52.79,50.81,51.44,4575
2023-09-22,51.02,52.36,50.9,52.34,5973
2023-09-25,52.34,52.99,51.29,52.75,4962
2023-09-26,52.32,53.97,51.82,52.97,6236
2023-09-27,53.25,53.7,51.91,51.93,5122
2023-09-28,52.19,53.95,52.0,53.3,6487
2023-10-09,53.02,54.8,53.02,54.42,6380
2023-10-10,54.41,55.35,52.84,55.12,9182
2023-10-11,55.3,55.58,54.68,55.09,5795
2023-10-12,55.6,56.16,54.75,55.34,3807
2023-10-13,55.38,55.79,54.58,55.47,3548
2023-10-16,55.7,55.78,54.12,54.54,3773
2023-10-17,54.5,54.7,53.65,54.27,2742
2023-10-18,54.27,54.6,52.79,52.86,2935
2023-10-19,52.75,54.46,52.04,52.42,3803
2023-10-20,52.41,53.35,51.17,51.25,3405
2023-10-23,50.99,51.28,49.05,49.49,3853
2023-10-24,49.99,52.03,49.62,51.86,4128
2023-10-25,51.92,53.75,51.55,53.31,6117
2023-10-26,53.19,53.77,52.15,53.76,4134
2023-10-27,53.0,54.49,51.88,54.15,7047
2023-10-30,53.61,54.62,53.0,54.45,5554
2023-10-31,54.57,55.92,54.28,54.8,5936
2023-11-01,54.52,55.87,54.52,55.1,6280
2023-11-02,55.15,55.6,53.42,53.44,4103
2023-11-03,53.42,55.8,53.42,55.42,7681
2023-11-06,55.72,64.76,55.61,63.95,26558
2023-11-07,62.0,62.0,59.8,61.7,23966
2023-11-08,61.0,61.0,59.3,59.69,14550
2023-11-09,59.11,60.15,58.2,58.78,14826
2023-11-10,58.58,59.73,57.8,58.09,9089
2023-11-13,58.09,58.5,57.62,58.18,9970
2023-11-14,58.35,60.58,57.8,60.09,17034
2023-11-15,59.96,60.35,58.7,59.75,9320
2023-11-16,59.75,60.1,58.5,58.86,6749
2023-11-17,58.86,61.49,58.2,61.16,13134
2023-11-20,61.7,67.22,61.46,62.99,21717
2023-11-21,62.41,63.56,60.62,60.87,12785
2023-11-22,61.5,65.26,60.87,63.0,15631
2023-11-23,62.37,63.88,61.4,62.53,8379
2023-11-24,62.51,62.51,59.48,60.08,9092
2023-11-27,59.88,61.0,59.5,60.28,4885
2023-11-28,60.28,61.65,59.75,60.73,5112
2023-11-29,60.73,61.67,59.8,60.11,3985
2023-11-30,60.6,60.6,58.44,59.32,4429
2023-12-01,59.33,59.58,58.24,59.0,4174
2023-12-04,58.92,60.13,58.82,59.0,4495
2023-12-05,58.8,59.25,56.6,56.8,8052
2023-12-06,56.8,57.73,56.18,56.53,5986
2023-12-07,56.88,57.11,55.69,56.21,3818
2023-12-08,56.66,57.07,55.88,56.29,5259
2023-12-11,55.78,57.55,55.55,57.3,5821
2023-12-12,57.0,57.86,56.77,56.9,3550
2023-12-13,56.9,58.0,55.61,57.05,7223
2023-12-14,57.16,57.51,56.16,56.51,4375
2023-12-15,56.58,56.94,55.8,56.09,3338
2023-12-18,56.1,56.31,55.01,55.19,4736
2023-12-19,55.02,56.68,55.02,55.98,3732
2023-12-20,55.98,57.18,55.71,55.79,3435
2023-12-21,55.79,56.68,54.7,56.62,4527
2023-12-22,56.63,56.64,55.0,55.3,3830
2023-12-25,55.3,55.8,54.73,55.3,2072
2023-12-26,55.3,55.36,53.5,54.18,3831
2023-12-27,54.65,55.54,54.24,55.11,3044
2023-12-28,55.3,57.92,55.3,57.46,8309
2023-12-29,57.38,58.5,56.55,58.41,7615
2024-01-02,58.28,58.88,57.52,57.6,5010
2024-01-03,57.45,57.69,56.01,56.41,4128
2024-01-04,56.57,56.57,54.31,54.63,5861
2024-01-05,54.56,55.37,53.55,53.75,5276
2024-01-08,53.8,54.18,53.14,53.28,4668
2024-01-09,53.66,55.37,53.17,53.7,4506
2024-01-10,53.4,54.98,52.2,54.66,5705
2024-01-11,54.7,55.96,53.86,55.7,4927
2024-01-12,55.7,56.38,54.61,54.71,3132
2024-01-15,54.0,54.93,53.53,54.54,3074
2024-01-16,54.49,54.87,53.56,54.4,2396
2024-01-17,54.4,54.83,52.67,52.72,3014
2024-01-18,52.95,53.45,50.55,51.66,4028
2024-01-19,51.75,52.17,49.63,49.82,6404
2024-01-22,49.7,50.21,46.5,47.18,5514
2024-01-23,47.18,47.18,45.63,46.49,5535
2024-01-24,46.53,46.95,44.71,46.45,5631
2024-01-25,46.26,48.48,45.73,48.48,4829
2024-01-26,48.58,48.91,47.55,47.87,3245
2024-01-29,48.11,48.58,45.62,45.72,4241
2024-01-30,45.71,45.95,43.8,43.94,4515
2024-01-31,43.89,44.65,40.1,40.81,6867
2024-02-01,40.48,41.37,39.44,40.69,3979
2024-02-02,41.15,41.41,35.9,37.45,7959
2024-02-05,37.45,37.69,31.56,33.5,9392
2024-02-06,32.82,35.79,30.55,35.21,9380
2024-02-07,35.25,35.4,31.83,33.2,9747
2024-02-08,33.02,39.14,32.48,38.28,11181
2024-02-19,38.54,42.13,38.54,40.3,9486
2024-02-20,40.9,40.9,38.72,40.22,4909
2024-02-21,39.8,41.6,39.1,40.36,6110
2024-02-22,40.49,43.4,40.21,43.23,1863
