date,open,high,low,close,volume
2022-03-01,5.23,5.35,5.23,5.33,6865
2022-03-02,5.34,5.56,5.33,5.54,12404
2022-03-03,5.51,5.59,5.44,5.5,6107
2022-03-04,5.45,5.5,5.37,5.43,9789
2022-03-07,5.39,5.39,5.27,5.29,8670
2022-03-08,5.22,5.28,5.03,5.03,23986
2022-03-09,5.01,5.05,4.78,4.86,25808
2022-03-10,4.9,5.03,4.9,5.02,15669
2022-03-11,4.95,5.1,4.92,5.1,7707
2022-03-14,5.1,5.1,5.02,5.1,5874
2022-03-15,5.08,5.1,4.85,4.85,8631
2022-03-16,4.88,5.02,4.71,5.02,12062
2022-03-17,5.01,5.13,5.01,5.06,9883
2022-03-18,5.02,5.11,4.95,5.07,4984
2022-03-21,5.09,5.13,5.07,5.12,4088
2022-03-22,5.13,5.13,5.07,5.13,4652
2022-03-23,5.39,5.39,5.34,5.39,20311
2022-03-24,5.34,5.48,5.29,5.35,32004
2022-03-25,5.4,5.43,5.26,5.37,21406
2022-03-28,5.42,5.42,5.2,5.39,7347
2022-03-29,5.42,5.57,5.36,5.5,17837
2022-03-30,5.5,5.78,5.48,5.68,17759
2022-03-31,5.68,5.72,5.56,5.7,10830
2022-04-01,5.71,5.74,5.61,5.71,7473
2022-04-06,5.77,5.77,5.64,5.64,10813
2022-04-07,5.6,5.7,5.48,5.5,9028
2022-04-08,5.5,5.53,5.38,5.5,11962
2022-04-11,5.48,5.48,5.34,5.4,10917
2022-04-12,5.4,5.42,5.2,5.4,11158
2022-04-13,5.39,5.46,5.3,5.43,4722
2022-04-14,5.4,5.44,5.33,5.4,5753
2022-04-15,5.4,5.41,5.13,5.23,14374
2022-04-18,5.19,5.21,4.99,5.09,5585
2022-04-19,5.03,5.14,5.03,5.11,6254
2022-04-20,5.12,5.12,4.93,4.93,6813
2022-04-21,4.94,5.1,4.84,4.89,8189
2022-04-22,4.86,5.05,4.8,4.9,8274
2022-04-25,4.68,4.8,4.66,4.66,8048
2022-04-26,4.43,4.43,4.43,4.43,13485
2022-04-27,4.21,4.21,4.21,4.21,19468
2022-04-28,4.0,4.0,4.0,4.0,6807
2022-04-29,3.8,3.8,3.8,3.8,2240
2022-06-06,0.45,0.55,0.45,0.52,372451
2022-06-07,0.51,0.54,0.49,0.52,171954
2022-06-08,0.56,0.57,0.53,0.54,117838
2022-06-09,0.53,0.54,0.51,0.53,47577
2022-06-10,0.52,0.53,0.51,0.52,73403
2022-06-13,0.52,0.57,0.52,0.57,102039
2022-06-14,0.58,0.63,0.58,0.63,83603
2022-06-15,0.66,0.69,0.62,0.69,133066
2022-06-16,0.71,0.76,0.67,0.68,127150
2022-06-17,0.68,0.7,0.65,0.68,55012
2022-06-20,0.69,0.71,0.66,0.68,55551
2022-06-21,0.68,0.69,0.64,0.67,76887
2022-06-22,0.66,0.66,0.6,0.61,132073
2022-06-23,0.6,0.62,0.57,0.62,152197
2022-06-24,0.6,0.64,0.59,0.59,109989
