date,open,high,low,close,volume
2022-03-01,6.28,6.37,6.28,6.37,18941
2022-03-02,6.33,6.43,6.32,6.42,21655
2022-03-03,6.46,6.54,6.37,6.41,28630
2022-03-04,6.35,6.45,6.28,6.33,26099
2022-03-07,6.33,6.49,6.24,6.28,25276
2022-03-08,6.28,6.29,6.11,6.12,28662
2022-03-09,6.17,6.17,5.8,5.93,38313
2022-03-10,5.99,6.08,5.99,6.03,24546
2022-03-11,5.93,6.07,5.79,6.05,33888
2022-03-14,6.01,6.08,5.91,5.92,23027
2022-03-15,5.8,5.94,5.55,5.6,31427
2022-03-16,5.65,6.02,5.6,5.98,47430
2022-03-17,5.95,6.04,5.87,5.89,44644
2022-03-18,5.95,6.07,5.86,6.01,31616
2022-03-21,6.01,6.1,5.98,6.04,30320
2022-03-22,6.06,6.35,5.96,6.17,67922
2022-03-23,6.16,6.51,6.16,6.23,64072
2022-03-24,6.21,6.3,6.1,6.18,39759
2022-03-25,6.11,6.3,6.11,6.17,25066
2022-03-28,6.09,6.33,6.05,6.28,40383
2022-03-29,6.26,6.28,6.1,6.11,32884
2022-03-30,6.16,6.2,6.1,6.13,22451
2022-03-31,6.11,6.3,6.09,6.26,56481
2022-04-01,6.17,6.21,6.13,6.15,31120
2022-04-06,6.22,6.29,6.13,6.27,30837
2022-04-07,6.27,6.41,6.18,6.18,39677
2022-04-08,6.19,6.2,5.9,6.0,41325
2022-04-11,6.08,6.08,5.75,5.78,29004
2022-04-12,5.78,5.92,5.75,5.9,13436
2022-04-13,5.9,5.92,5.77,5.77,13160
2022-04-14,5.77,5.89,5.77,5.83,11904
2022-04-15,5.81,5.81,5.63,5.68,14396
2022-04-18,5.73,5.8,5.63,5.74,9954
2022-04-19,5.75,5.81,5.73,5.79,7465
2022-04-20,5.79,5.87,5.67,5.7,11366
2022-04-21,5.7,5.74,5.44,5.48,21228
2022-04-22,5.48,5.52,5.37,5.42,13086
2022-04-25,5.37,5.39,4.91,4.94,27382
2022-04-26,5.0,5.01,4.66,4.7,24999
2022-04-27,4.64,4.83,4.48,4.79,33482
2022-04-28,4.7,5.0,4.57,4.61,67987
2022-04-29,4.62,4.95,4.62,4.93,51865
2022-05-05,4.92,5.19,4.82,5.09,47104
2022-05-06,4.97,5.15,4.9,5.1,37144
2022-05-09,5.08,5.23,5.05,5.16,27224
2022-05-10,5.08,5.24,5.01,5.2,28928
2022-05-11,5.2,5.26,5.02,5.04,88010
2022-05-12,4.99,5.2,4.99,5.14,56545
2022-05-13,5.15,5.19,5.06,5.12,23014
2022-05-16,5.18,5.19,5.05,5.08,22842
2022-05-17,5.08,5.11,4.91,5.0,28270
2022-05-18,5.01,5.12,5.01,5.06,28320
2022-05-19,5.0,5.11,5.0,5.1,23962
2022-05-20,5.13,5.19,5.1,5.16,26897
2022-05-23,5.16,5.22,5.13,5.2,30023
2022-05-24,5.26,5.26,4.9,4.93,41002
2022-05-25,4.91,5.16,4.91,5.14,40394
2022-05-26,5.15,5.17,5.02,5.16,27881
2022-05-27,5.21,5.21,5.05,5.08,22669
2022-05-30,5.1,5.21,5.1,5.21,41274
2022-05-31,5.17,5.27,5.17,5.25,29454
2022-06-01,5.25,5.33,5.16,5.26,43363
2022-06-02,5.23,5.28,5.16,5.26,31135
2022-06-06,5.28,5.38,5.25,5.37,36728
2022-06-07,5.38,5.38,5.24,5.28,24953
2022-06-08,5.27,5.3,5.17,5.27,32888
2022-06-09,5.32,5.32,5.1,5.14,36081
2022-06-10,5.13,5.22,5.12,5.22,23479
2022-06-13,5.23,5.29,5.19,5.25,27772
2022-06-14,5.17,5.27,5.09,5.26,28280
2022-06-15,5.29,5.36,5.25,5.28,37237
2022-06-16,5.29,5.38,5.28,5.35,24868
2022-06-17,5.31,5.36,5.24,5.33,18708
2022-06-20,5.33,5.41,5.31,5.4,26403
2022-06-21,5.39,5.5,5.36,5.49,38932
2022-06-22,5.49,5.51,5.36,5.37,28711
2022-06-23,5.35,5.46,5.35,5.45,24971
2022-06-24,5.48,5.5,5.43,5.47,23330
2022-06-27,5.47,5.52,5.46,5.48,26133
2022-06-28,5.46,5.65,5.45,5.62,40039
2022-06-29,5.6,5.68,5.5,5.53,37755
2022-06-30,5.47,5.66,5.47,5.55,28875
2022-07-01,5.53,5.65,5.52,5.57,24436
2022-07-04,5.55,5.62,5.48,5.55,22420
2022-07-05,5.54,5.77,5.48,5.53,55237
2022-07-06,5.51,5.58,5.42,5.48,29732
2022-07-07,5.45,5.55,5.45,5.48,28013
2022-07-08,5.48,5.74,5.45,5.63,62453
2022-07-11,5.56,5.62,5.44,5.47,39725
2022-07-12,5.42,5.47,5.29,5.29,37857
2022-07-13,5.34,5.43,5.28,5.41,29658
2022-07-14,5.41,5.41,5.35,5.36,25551
2022-07-15,5.33,5.4,5.19,5.22,33734
2022-07-18,5.26,5.46,5.24,5.45,49950
2022-07-19,5.45,5.54,5.43,5.53,27540
2022-07-20,5.52,5.59,5.49,5.57,29981
2022-07-21,5.58,5.61,5.5,5.56,28664
2022-07-22,5.59,5.63,5.4,5.55,28508
2022-07-25,5.55,5.58,5.43,5.47,22016
2022-07-26,5.41,5.52,5.41,5.5,28444
2022-07-27,5.46,5.56,5.45,5.56,33020
2022-07-28,5.53,5.64,5.53,5.57,34821
2022-07-29,5.57,5.63,5.53,5.55,22158
2022-08-01,5.55,5.63,5.47,5.63,32510
2022-08-02,5.6,5.6,5.28,5.36,47069
2022-08-03,5.42,5.53,5.28,5.35,37743
2022-08-04,5.4,5.48,5.36,5.48,25459
2022-08-05,5.38,5.59,5.38,5.55,28911
