date,open,high,low,close,volume
2023-12-21,64.57,65.66,55.89,56.25,151195
2023-12-22,55.55,60.53,55.55,56.12,108720
2023-12-25,53.0,53.66,49.31,49.8,89314
2023-12-26,48.98,50.4,47.74,48.5,56923
2023-12-27,48.19,50.0,47.38,49.53,59818
2023-12-28,48.95,51.7,48.03,48.82,73124
2023-12-29,47.6,48.81,47.06,48.0,61363
2024-01-02,47.95,50.08,47.71,48.5,51285
2024-01-03,47.99,48.39,45.5,45.89,54723
2024-01-04,45.98,47.5,45.56,47.31,47578
2024-01-05,46.96,48.32,46.05,46.31,38649
2024-01-08,46.31,47.0,44.55,44.63,27172
2024-01-09,45.0,45.48,43.5,43.88,27543
2024-01-10,43.87,45.08,43.03,44.01,26681
2024-01-11,43.81,45.88,43.63,45.81,35669
2024-01-12,45.98,47.3,44.46,44.72,36458
2024-01-15,43.83,44.97,43.6,44.05,20686
2024-01-16,43.75,44.01,42.5,43.12,24379
2024-01-17,42.73,42.78,41.56,41.62,20768
2024-01-18,41.1,41.57,40.15,41.24,19470
2024-01-19,41.2,41.57,39.7,39.8,22110
2024-01-22,39.8,40.13,37.0,37.68,20814
2024-01-23,37.56,38.15,37.09,37.45,16306
2024-01-24,38.0,38.47,36.51,37.72,17539
2024-01-25,37.52,38.78,37.01,38.7,21147
2024-01-26,38.31,39.08,37.8,38.02,17509
2024-01-29,39.63,40.17,37.72,37.79,27538
2024-01-30,36.7,37.0,35.25,35.4,24190
2024-01-31,35.33,35.49,32.93,32.93,23806
2024-02-01,32.44,33.3,32.08,32.45,18631
2024-02-02,32.57,32.85,29.38,30.18,22793
2024-02-05,30.08,30.19,27.16,27.16,23460
2024-02-06,26.84,29.05,25.89,28.2,25419
2024-02-07,28.07,28.24,25.39,25.56,33818
2024-02-08,25.5,28.12,25.25,27.91,39378
2024-02-19,27.88,29.3,27.88,29.0,30457
2024-02-20,29.0,29.49,28.38,29.3,21837
2024-02-21,28.94,30.78,28.68,29.72,30596
2024-02-22,29.5,30.3,29.5,30.08,6237
