date,open,high,low,close,volume
2022-03-01,65.08,65.85,64.51,65.3,8664
2022-03-02,65.5,67.8,65.01,66.59,13644
2022-03-03,66.68,66.96,64.56,64.56,9839
2022-03-04,64.06,65.55,63.71,64.42,6200
2022-03-07,64.01,64.1,59.95,61.16,14891
2022-03-08,60.56,61.19,57.88,58.6,11976
2022-03-09,58.62,59.67,55.15,57.9,13589
2022-03-10,58.88,59.65,58.14,58.71,11032
2022-03-11,58.0,61.0,57.1,60.82,16467
2022-03-14,61.9,64.66,60.8,61.25,19876
2022-03-15,60.98,62.41,58.0,58.0,15898
2022-03-16,58.89,59.2,53.61,57.21,22064
2022-03-17,57.21,60.68,57.18,59.11,19687
2022-03-18,58.79,59.08,57.52,58.0,10988
2022-03-21,57.88,62.98,57.8,61.65,26430
2022-03-22,61.33,61.5,59.51,59.62,13927
2022-03-23,59.44,60.89,59.07,60.26,10211
2022-03-24,59.5,59.61,58.6,58.84,7739
2022-03-25,58.83,62.3,58.52,59.8,17425
2022-03-28,60.64,62.77,60.06,62.51,29589
2022-03-29,62.49,64.5,60.8,63.9,31285
2022-03-30,63.0,63.33,61.61,63.33,18010
2022-03-31,62.79,63.25,62.3,63.22,11414
2022-04-01,62.93,65.54,62.2,62.38,21425
2022-04-06,62.1,64.29,61.9,62.68,13349
2022-04-07,61.8,61.8,59.19,59.38,14864
2022-04-08,59.54,60.0,55.95,56.05,20646
2022-04-11,56.27,61.66,56.27,61.66,21744
2022-04-12,61.66,64.6,59.2,63.3,49518
2022-04-13,62.86,65.0,60.8,63.85,37205
2022-04-14,63.85,66.66,61.83,66.0,44468
2022-04-15,65.0,68.8,64.11,68.7,47990
2022-04-18,69.12,72.96,66.01,66.05,51619
2022-04-19,65.79,67.5,63.6,65.42,30918
2022-04-20,64.13,71.0,64.01,68.37,45879
2022-04-21,67.21,68.34,65.3,67.0,31666
2022-04-22,66.0,66.0,60.3,60.3,36290
2022-04-25,55.25,57.88,54.27,54.27,25401
2022-04-26,53.28,56.66,50.0,55.01,31315
2022-04-27,53.0,55.98,51.66,55.3,25419
2022-04-28,54.0,60.82,53.8,60.4,32078
2022-04-29,57.53,59.59,57.53,59.2,21441
2022-05-05,59.16,61.09,58.33,59.22,15386
2022-05-06,58.0,59.88,56.6,58.03,11129
2022-05-09,57.4,58.66,57.11,58.24,10865
2022-05-10,57.03,61.97,57.03,61.9,21563
2022-05-11,61.18,63.75,60.52,60.72,17800
2022-05-12,60.0,61.33,59.13,59.9,10675
2022-05-13,59.9,60.4,58.3,58.52,9535
2022-05-16,59.06,59.99,58.5,58.86,9134
2022-05-17,58.73,58.79,56.69,57.62,10668
2022-05-18,57.28,58.2,57.01,57.2,8547
2022-05-19,56.2,56.78,55.38,56.5,9776
2022-05-20,56.14,59.36,56.14,58.8,17672
2022-05-23,58.78,58.88,57.51,58.36,9851
2022-05-24,58.55,59.65,56.88,58.9,16973
2022-05-25,58.73,61.83,57.95,60.3,19116
2022-05-26,60.05,60.5,59.18,59.81,11189
2022-05-27,59.54,59.97,57.14,57.71,14652
2022-05-30,57.73,58.2,57.02,58.1,7625
2022-05-31,58.1,59.28,57.52,58.84,11133
