date,open,high,low,close,volume
2023-09-20,80.0,88.88,79.17,79.78,103019
2023-09-21,71.94,74.93,69.18,69.9,76379
2023-09-22,68.01,69.38,66.88,68.26,50994
2023-09-25,68.57,69.26,65.8,66.0,47925
2023-09-26,65.8,68.94,64.11,67.64,58571
2023-09-27,65.8,69.98,64.64,65.33,51714
2023-09-28,66.09,68.0,65.6,65.91,41708
2023-10-09,65.69,65.69,63.64,63.64,31121
2023-10-10,63.53,64.2,61.75,61.92,24085
2023-10-11,61.88,62.48,61.17,62.18,16558
2023-10-12,62.07,62.11,60.0,61.33,16713
2023-10-13,61.01,61.69,60.28,60.5,15186
2023-10-16,61.07,61.99,60.24,60.7,15084
2023-10-17,60.6,60.6,58.39,58.83,17087
2023-10-18,58.44,58.8,57.57,57.63,12150
2023-10-19,57.1,59.68,57.1,58.51,15794
2023-10-20,59.1,60.9,58.5,59.26,18333
2023-10-23,59.34,59.34,55.79,56.02,16211
2023-10-24,55.74,58.78,55.74,58.69,14623
2023-10-25,58.5,60.32,58.15,59.43,14494
2023-10-26,58.94,60.95,58.32,60.1,15554
2023-10-27,59.81,61.48,59.51,61.06,15703
2023-10-30,60.52,61.36,59.67,60.68,12045
2023-10-31,60.86,61.2,59.25,59.85,10459
2023-11-01,59.41,64.04,59.41,63.5,24840
2023-11-02,62.9,64.2,61.76,63.0,16793
2023-11-03,62.31,64.66,62.31,62.88,12913
2023-11-06,62.63,65.28,62.63,64.4,13795
2023-11-07,64.11,65.87,64.0,64.93,11661
2023-11-08,64.93,66.01,64.5,64.72,12402
2023-11-09,64.4,65.36,63.71,63.91,9199
2023-11-10,63.51,64.79,63.34,63.82,5981
2023-11-13,63.93,64.6,63.47,64.46,7138
2023-11-14,64.32,65.19,64.17,65.01,6032
2023-11-15,65.0,67.8,64.8,66.17,11134
2023-11-16,65.8,66.56,65.15,65.19,7071
2023-11-17,64.98,65.78,64.51,64.96,5260
2023-11-20,65.28,66.48,64.86,66.12,5331
2023-11-21,65.88,67.5,65.46,65.57,9528
2023-11-22,65.51,65.75,64.75,64.9,6566
2023-11-23,65.42,67.3,64.91,66.37,7344
2023-11-24,66.53,66.53,64.81,65.13,4885
2023-11-27,64.71,65.65,64.43,64.92,4333
2023-11-28,65.59,66.1,64.49,66.0,6530
2023-11-29,66.1,67.2,65.71,66.6,6801
2023-11-30,66.61,66.91,64.01,64.81,5911
2023-12-01,64.51,65.26,63.42,64.72,4307
2023-12-04,64.61,64.98,61.91,62.12,7175
2023-12-05,62.12,62.25,61.38,61.4,4452
2023-12-06,61.0,62.21,60.73,61.1,4275
2023-12-07,61.07,61.4,59.86,59.86,5271
2023-12-08,60.17,60.88,59.57,59.66,5614
2023-12-11,59.66,61.15,58.51,60.71,4324
2023-12-12,60.7,61.2,60.27,60.79,3581
2023-12-13,60.67,61.68,60.16,60.96,3869
2023-12-14,61.11,61.38,60.01,60.09,3384
2023-12-15,60.98,60.98,59.7,60.46,2042
2023-12-18,60.0,60.47,59.03,59.29,3403
2023-12-19,59.29,61.8,58.78,61.18,6861
2023-12-20,60.15,62.94,60.15,61.29,7481
2023-12-21,61.0,61.68,58.8,60.6,5863
2023-12-22,60.56,62.21,59.51,59.8,5956
2023-12-25,59.7,60.9,58.9,58.91,4531
2023-12-26,58.68,59.06,57.1,57.58,4449
2023-12-27,57.6,59.57,57.32,59.21,4433
2023-12-28,59.02,61.49,58.75,60.6,7396
2023-12-29,60.4,61.11,60.34,61.09,6011
2024-01-02,61.25,66.45,61.25,64.12,18892
2024-01-03,63.28,63.66,60.21,60.88,15649
2024-01-04,60.7,60.7,59.51,59.62,7058
2024-01-05,59.62,60.47,58.5,58.87,6240
2024-01-08,58.72,59.3,57.99,57.99,4514
2024-01-09,58.03,59.88,57.68,58.01,6947
2024-01-10,57.62,58.4,56.58,57.0,5785
2024-01-11,56.6,58.09,56.6,57.93,3836
2024-01-12,57.82,58.48,56.82,56.92,5022
2024-01-15,56.92,57.22,55.7,57.22,5493
2024-01-16,57.2,57.21,55.41,56.2,4994
2024-01-17,56.0,56.2,53.87,54.09,4327
2024-01-18,54.0,54.27,52.43,53.42,5064
2024-01-19,53.42,53.64,51.5,51.85,5778
2024-01-22,51.85,51.94,47.48,47.89,8081
2024-01-23,47.77,47.8,46.2,47.66,9495
2024-01-24,47.84,48.98,46.56,47.97,5839
2024-01-25,48.0,49.47,47.37,49.33,7862
2024-01-26,49.0,49.67,47.68,48.16,6651
2024-01-29,49.16,49.75,47.4,47.64,6428
2024-01-30,46.87,47.4,45.66,45.84,6320
2024-01-31,45.49,45.92,43.0,43.39,6553
2024-02-01,43.55,43.86,42.0,42.32,7006
2024-02-02,42.1,42.98,38.59,39.69,8592
2024-02-05,38.92,39.3,34.58,36.68,10321
2024-02-06,35.9,39.76,33.94,38.6,10951
2024-02-07,38.48,39.49,37.29,38.01,10719
2024-02-08,38.01,43.38,37.12,42.58,13996
2024-02-19,42.85,44.06,42.5,43.15,9475
2024-02-20,42.95,43.76,42.15,43.62,5790
2024-02-21,42.97,45.13,42.9,43.8,8868
2024-02-22,43.18,44.38,43.18,44.37,974
