date,open,high,low,close,volume
2023-02-21,93.0,95.0,86.19,87.99,118313
2023-02-22,87.0,89.66,82.06,85.59,65144
2023-02-23,88.22,93.9,87.33,90.0,66306
2023-02-24,90.1,91.87,83.5,90.11,60238
2023-02-27,89.5,95.53,88.14,89.7,49350
2023-02-28,89.77,90.88,86.03,88.61,34735
2023-03-01,87.02,93.68,86.5,91.6,38943
2023-03-02,90.7,91.0,86.87,86.9,24271
2023-03-03,87.98,89.47,84.6,85.3,21760
2023-03-06,86.0,91.96,86.0,90.57,37430
2023-03-07,90.0,92.46,88.3,89.81,19948
2023-03-08,89.01,95.88,88.56,94.12,29395
2023-03-09,93.39,112.0,93.06,109.0,35810
2023-03-10,105.69,113.99,103.52,111.2,28518
2023-03-13,108.3,108.5,98.08,100.29,31553
2023-03-14,98.43,104.58,98.43,103.76,32215
2023-03-15,102.95,103.76,99.3,99.58,19773
2023-03-16,98.85,101.44,95.1,95.1,20541
2023-03-17,95.55,99.56,94.55,97.29,21469
2023-03-20,95.95,104.44,95.0,101.45,23335
2023-03-21,99.99,100.98,97.0,100.1,14484
2023-03-22,98.5,104.92,97.4,101.88,18807
2023-03-23,98.14,105.5,98.0,103.0,18686
2023-03-24,102.72,107.89,101.58,102.51,15858
2023-03-27,101.08,102.5,95.5,98.5,19662
2023-03-28,97.75,98.49,92.07,92.5,13858
2023-03-29,92.6,95.96,92.31,93.22,9147
2023-03-30,94.0,95.7,91.0,93.4,9536
2023-03-31,93.75,95.0,92.0,92.64,7546
2023-04-03,92.38,105.0,92.37,104.49,21348
2023-04-04,102.71,109.6,101.02,103.47,19231
2023-04-06,101.92,109.99,101.92,104.78,16671
2023-04-07,107.51,108.86,104.65,106.5,10688
2023-04-10,114.0,125.67,101.04,106.0,33730
2023-04-11,106.46,107.72,99.12,101.81,18705
2023-04-12,103.85,112.73,102.3,109.28,25794
2023-04-13,109.54,109.9,102.0,102.7,14855
2023-04-14,102.18,105.35,97.31,104.58,14820
2023-04-17,103.94,104.5,99.0,100.18,10611
2023-04-18,98.82,101.45,96.68,100.89,8747
2023-04-19,99.55,102.5,97.7,99.84,11684
2023-04-20,98.36,98.69,92.26,94.0,21904
2023-04-21,92.85,93.87,88.08,88.56,17069
2023-04-24,88.56,89.8,85.2,85.79,11411
2023-04-25,87.03,90.4,81.12,89.6,19666
2023-04-26,87.88,92.92,87.7,89.99,11831
2023-04-27,89.02,93.49,88.6,90.8,9004
2023-04-28,90.83,92.58,89.75,90.16,6498
2023-05-04,90.0,91.58,85.68,85.7,8110
2023-05-05,85.06,86.37,77.0,77.9,15256
2023-05-08,77.12,81.8,75.0,80.7,11709
2023-05-09,80.58,80.88,77.09,77.19,6651
2023-05-10,76.33,79.0,75.51,78.68,5957
2023-05-11,79.93,84.79,77.93,82.88,9781
2023-05-12,84.99,94.95,82.1,92.5,20109
2023-05-15,91.58,93.0,88.5,90.88,11878
2023-05-16,90.0,95.71,89.02,94.0,13420
2023-05-17,89.28,97.5,89.28,97.29,10940
2023-05-18,95.33,99.9,94.0,97.83,7660
2023-05-19,99.3,102.69,95.1,96.4,12608
2023-05-22,95.0,99.6,94.16,94.84,4319
2023-05-23,94.19,95.75,91.5,92.3,5610
2023-05-24,91.49,97.3,91.49,94.61,8601
