date,open,high,low,close,volume
2022-03-01,1.77,1.78,1.74,1.78,48232
2022-03-02,1.77,1.8,1.77,1.79,60929
2022-03-03,1.79,1.8,1.77,1.78,50053
2022-03-04,1.79,1.8,1.74,1.78,78295
2022-03-07,1.77,1.78,1.75,1.75,47457
2022-03-08,1.75,1.75,1.71,1.71,87520
2022-03-09,1.71,1.73,1.64,1.69,88994
2022-03-10,1.71,1.73,1.7,1.71,34256
2022-03-11,1.7,1.74,1.68,1.72,54066
2022-03-14,1.71,1.74,1.7,1.72,39576
2022-03-15,1.71,1.72,1.66,1.66,77151
2022-03-16,1.68,1.69,1.63,1.68,59944
2022-03-17,1.68,1.71,1.67,1.7,44826
2022-03-18,1.7,1.71,1.69,1.71,43424
2022-03-21,1.7,1.71,1.69,1.7,42938
2022-03-22,1.7,1.73,1.69,1.71,42456
2022-03-23,1.71,1.73,1.7,1.73,43110
2022-03-24,1.71,1.71,1.67,1.68,87204
2022-03-25,1.68,1.68,1.65,1.65,68677
2022-03-28,1.66,1.66,1.61,1.64,51933
2022-03-29,1.64,1.65,1.63,1.64,36003
2022-03-30,1.63,1.66,1.62,1.65,73420
2022-03-31,1.65,1.73,1.64,1.73,101363
2022-04-01,1.74,1.8,1.72,1.78,146546
2022-04-06,1.8,1.8,1.75,1.78,78559
2022-04-07,1.81,1.81,1.76,1.81,133819
2022-04-08,1.79,1.81,1.76,1.78,54678
2022-04-11,1.8,1.81,1.75,1.76,70292
2022-04-12,1.76,1.77,1.73,1.75,46903
2022-04-13,1.74,1.77,1.72,1.74,54512
2022-04-14,1.74,1.76,1.73,1.74,35359
2022-04-15,1.73,1.75,1.72,1.72,34977
2022-04-18,1.71,1.72,1.69,1.7,40392
2022-04-19,1.7,1.71,1.68,1.69,38611
2022-04-20,1.69,1.73,1.69,1.7,37825
2022-04-21,1.7,1.71,1.64,1.64,68335
2022-04-22,1.65,1.67,1.63,1.65,37881
2022-04-25,1.65,1.65,1.57,1.57,78836
