date,open,high,low,close,volume
2024-01-11,42.5,46.66,41.11,41.7,233031
2024-01-12,43.01,53.35,42.18,48.3,243090
2024-01-15,46.2,49.29,45.05,46.72,174381
2024-01-16,44.88,45.52,42.3,42.85,175341
2024-01-17,41.96,41.96,39.11,39.16,141186
2024-01-18,38.0,38.0,35.3,36.51,138555
2024-01-19,36.4,38.38,33.96,36.44,147593
2024-01-22,34.73,35.29,32.8,32.8,96574
2024-01-23,32.55,36.08,32.3,36.08,85302
2024-01-24,36.79,37.11,33.48,34.54,132129
2024-01-25,33.69,34.18,32.83,33.97,97850
2024-01-26,33.54,34.68,33.11,33.22,83278
2024-01-29,34.55,34.99,33.26,33.46,89475
2024-01-30,31.48,31.51,30.11,30.11,80972
2024-01-31,29.29,30.48,27.7,28.13,62091
2024-02-01,29.19,30.94,29.15,30.94,123731
2024-02-02,29.68,30.2,27.88,28.72,117440
2024-02-05,27.99,28.13,25.85,25.85,77578
2024-02-06,24.69,27.2,24.06,26.6,74374
2024-02-07,26.3,26.93,24.6,24.85,70065
2024-02-08,24.85,26.5,24.52,26.12,59974
2024-02-19,25.89,27.28,25.81,27.19,64295
2024-02-20,26.81,27.79,26.4,27.61,59825
2024-02-21,27.17,28.88,26.92,27.8,71074
2024-02-22,27.45,28.3,27.4,28.14,11687
