date,open,high,low,close,volume
2022-03-01,172.0,174.99,169.64,174.14,11986
2022-03-02,171.93,174.14,169.8,170.05,7829
2022-03-03,170.05,171.39,158.99,161.53,18788
2022-03-04,160.0,164.5,157.0,161.77,10214
2022-03-07,161.45,161.45,155.6,156.51,8807
2022-03-08,157.39,161.88,153.0,160.01,13917
2022-03-09,162.0,162.0,153.0,155.51,10449
2022-03-10,160.0,160.9,156.02,157.57,7964
2022-03-11,156.0,156.66,152.1,156.24,7808
2022-03-14,153.0,154.0,146.8,147.1,10898
2022-03-15,146.0,149.5,138.14,142.55,8729
2022-03-16,144.0,145.88,136.15,144.99,9199
2022-03-17,145.01,150.64,145.0,147.61,8893
2022-03-18,147.63,147.63,144.0,147.48,6808
2022-03-21,147.49,148.48,144.45,145.89,6796
2022-03-22,144.97,145.68,142.9,143.35,5736
2022-03-23,144.45,144.5,142.0,142.2,6722
2022-03-24,141.0,141.1,137.51,139.9,7589
2022-03-25,140.65,140.65,132.0,133.94,13464
2022-03-28,133.5,133.9,127.23,131.79,10782
2022-03-29,131.7,133.76,129.75,130.23,6226
2022-03-30,131.47,136.16,130.0,134.36,11589
2022-03-31,133.0,135.5,131.0,134.03,7344
2022-04-01,133.83,137.02,132.03,136.19,7748
2022-04-06,133.0,134.17,131.13,132.4,6441
2022-04-07,132.48,134.48,129.7,129.95,5213
2022-04-08,129.0,130.99,125.56,126.38,7828
2022-04-11,124.9,127.5,123.0,125.39,11853
2022-04-12,124.3,136.08,124.3,133.45,13709
2022-04-13,132.45,134.96,130.6,132.59,9351
2022-04-14,133.59,141.0,133.07,137.53,12856
2022-04-15,136.98,138.8,133.64,134.45,10062
2022-04-18,133.45,136.9,126.07,136.65,7131
2022-04-19,136.68,138.0,132.56,133.09,6676
2022-04-20,133.09,136.49,131.0,133.64,10365
2022-04-21,131.25,136.54,129.24,129.99,7164
2022-04-22,127.52,131.0,127.16,129.45,6182
2022-04-25,127.06,127.06,119.07,120.6,8983
2022-04-26,120.65,124.38,117.03,117.33,8267
2022-04-27,115.06,118.6,113.5,118.51,8811
2022-04-28,118.5,122.05,116.9,119.94,8519
2022-04-29,119.0,125.5,117.5,123.6,10387
2022-05-05,122.0,124.5,119.02,123.9,13262
2022-05-06,119.86,120.49,114.8,116.21,16267
2022-05-09,114.81,116.88,113.0,115.5,6578
2022-05-10,113.58,118.37,111.35,116.44,8952
2022-05-11,116.15,128.08,116.15,128.08,15320
2022-05-12,130.0,135.0,127.38,131.7,23306
2022-05-13,131.0,133.35,128.01,130.08,12793
2022-05-16,130.21,131.12,128.08,129.02,8193
2022-05-17,128.34,131.0,127.21,129.55,7262
2022-05-18,128.08,133.78,127.62,132.42,12100
2022-05-19,131.1,133.0,129.6,133.0,5412
2022-05-20,132.11,138.32,132.01,133.26,10120
2022-05-23,132.3,134.1,131.01,133.36,6416
2022-05-24,133.19,141.99,133.0,136.02,15462
2022-05-25,136.09,137.98,134.36,137.1,8373
2022-05-26,137.6,138.0,130.83,133.27,10959
2022-05-27,131.12,141.9,131.12,137.6,15420
2022-05-30,137.62,140.52,136.67,139.27,7947
2022-05-31,138.38,145.0,137.38,144.55,10270
2022-06-01,144.0,146.0,140.7,142.4,8207
2022-06-02,142.48,143.2,139.52,141.67,5833
2022-06-06,141.67,145.03,140.28,144.9,7549
2022-06-07,145.0,151.79,143.92,148.94,10607
2022-06-08,148.46,150.6,146.51,146.9,6179
2022-06-09,146.62,148.0,141.78,141.82,6846
2022-06-10,141.25,143.8,140.59,143.57,5576
2022-06-13,141.12,144.4,140.5,142.25,7269
2022-06-14,141.22,143.49,138.1,143.22,7771
2022-06-15,143.02,144.98,139.85,140.2,9379
2022-06-16,139.12,148.7,139.12,144.99,11052
2022-06-17,143.8,145.9,141.39,144.6,6535
2022-06-20,144.01,148.55,143.22,145.73,7858
2022-06-21,148.9,153.0,146.13,150.15,9922
2022-06-22,150.16,150.16,145.8,145.8,6590
2022-06-23,145.76,148.0,143.3,147.5,5585
2022-06-24,147.58,150.88,146.0,149.88,6504
2022-06-27,152.0,164.87,151.24,164.87,13489
2022-06-28,160.1,164.5,155.59,160.11,18858
2022-06-29,159.0,174.49,157.88,170.58,25999
2022-06-30,170.04,174.43,168.0,170.86,19167
2022-07-01,172.0,173.0,161.38,166.3,11128
2022-07-04,165.13,167.52,162.0,165.99,8306
2022-07-05,165.58,165.98,160.08,161.5,7561
2022-07-06,161.48,164.5,159.89,163.95,11333
2022-07-07,163.63,163.66,158.0,161.67,8075
2022-07-08,161.66,168.0,160.62,166.5,10507
2022-07-11,165.99,165.99,159.0,160.39,4287
2022-07-12,159.5,161.4,156.5,156.55,4665
2022-07-13,156.42,158.11,154.4,157.8,4411
2022-07-14,157.4,160.89,156.41,159.34,4170
2022-07-15,158.88,162.0,155.75,156.35,12006
2022-07-18,156.35,158.63,153.01,157.51,5204
2022-07-19,156.58,158.0,154.73,157.99,7214
2022-07-20,158.35,164.2,157.88,163.05,9592
2022-07-21,162.0,163.78,158.95,161.31,9233
2022-07-22,160.62,162.38,156.5,162.02,8785
2022-07-25,162.02,164.93,160.6,162.0,5015
2022-07-26,163.5,165.63,159.2,160.56,9599
2022-07-27,160.18,160.56,156.5,157.51,11563
2022-07-28,157.52,159.92,156.88,157.86,7422
2022-07-29,156.13,157.8,150.0,153.06,14262
2022-08-01,152.86,162.0,151.54,159.8,10664
2022-08-02,158.89,161.0,156.12,158.6,8258
2022-08-03,158.94,164.65,158.55,160.55,6735
2022-08-04,163.36,163.36,158.6,160.76,4329
2022-08-05,161.71,164.5,158.88,159.5,4312
2022-08-08,159.65,160.98,158.2,158.8,3739
2022-08-09,157.56,158.78,155.5,156.91,3527
2022-08-10,156.13,157.9,153.69,153.96,3989
2022-08-11,154.0,158.5,154.0,156.6,4673
2022-08-12,156.37,156.96,153.82,156.1,4949
2022-08-15,155.0,155.79,153.5,154.73,3657
2022-08-16,155.49,165.0,155.49,160.0,13553
2022-08-17,157.47,161.65,153.68,155.01,10186
2022-08-18,154.55,154.55,151.54,151.9,5374
2022-08-19,151.72,151.9,150.0,150.39,4132
2022-08-22,150.85,153.34,148.0,152.72,4338
2022-08-23,151.2,152.5,149.81,150.5,4301
2022-08-24,150.3,151.29,147.62,148.0,4763
2022-08-25,148.76,150.86,147.74,149.35,3202
2022-08-26,149.1,151.95,149.1,150.3,2067
2022-08-29,148.3,151.7,148.0,150.4,2392
2022-08-30,151.4,151.4,147.9,149.03,2216
2022-08-31,149.29,153.99,148.19,152.29,4888
2022-09-01,152.8,153.5,149.11,149.8,2949
2022-09-02,149.74,150.29,145.72,146.13,3978
2022-09-05,146.95,146.95,141.01,142.23,4268
2022-09-06,143.53,144.52,140.57,142.24,3174
2022-09-07,141.88,142.5,138.85,139.54,4201
2022-09-08,139.0,142.0,138.83,140.19,4236
2022-09-09,140.19,140.89,138.65,140.27,3927
2022-09-13,140.35,143.6,140.35,141.98,5166
2022-09-14,140.16,141.98,137.7,138.73,5360
2022-09-15,138.96,140.95,138.05,139.37,4716
2022-09-16,138.78,139.79,129.41,130.82,16448
2022-09-19,130.56,140.49,128.8,139.48,13477
2022-09-20,139.5,141.0,135.85,137.98,4921
2022-09-21,135.0,137.06,133.3,133.92,4746
2022-09-22,132.23,134.95,132.23,133.26,2614
2022-09-23,132.67,134.6,130.28,132.39,2633
2022-09-26,130.02,134.48,129.98,133.0,4553
2022-09-27,134.88,145.88,133.24,144.97,14511
2022-09-28,144.13,146.75,140.02,144.3,9570
2022-09-29,144.29,147.98,143.43,144.2,5644
2022-09-30,143.44,146.83,141.2,141.88,3621
2022-10-10,140.68,141.36,132.0,132.81,7461
