date,open,high,low,close,volume
2022-03-01,19.43,19.65,18.65,19.01,76045
2022-03-02,18.96,19.11,18.56,19.03,65171
2022-03-03,18.88,18.96,17.13,17.14,233090
2022-03-04,16.5,16.79,15.45,15.94,273731
2022-03-07,15.7,15.78,14.88,15.02,157806
2022-03-08,15.14,15.32,14.33,14.42,158185
2022-03-09,14.51,14.78,13.68,14.69,151553
2022-03-10,15.0,15.35,14.93,15.24,172914
2022-03-11,14.75,14.9,14.18,14.75,159797
2022-03-14,14.5,14.61,13.95,14.0,92748
2022-03-15,13.95,14.36,13.55,13.57,108681
2022-03-16,13.83,14.36,13.4,14.22,182040
2022-03-17,14.35,14.91,14.3,14.61,156949
2022-03-18,14.43,15.0,14.23,14.43,98474
2022-03-21,14.4,15.24,14.34,14.74,134556
2022-03-22,14.51,14.71,14.2,14.34,114543
2022-03-23,14.36,14.68,14.32,14.48,74244
2022-03-24,14.4,14.44,13.99,14.11,93562
2022-03-25,14.23,14.27,13.81,13.83,81573
2022-03-28,13.75,13.97,13.4,13.87,76301
2022-03-29,13.87,14.02,13.32,13.49,80422
2022-03-30,13.53,13.86,13.52,13.75,82333
2022-03-31,13.69,13.71,13.37,13.45,72465
2022-04-01,13.32,13.37,13.09,13.28,97542
2022-04-06,13.25,13.27,12.77,12.97,129916
2022-04-07,12.86,12.9,12.45,12.46,120741
2022-04-08,12.45,12.59,12.22,12.5,82347
2022-04-11,12.35,12.44,11.75,11.84,117667
2022-04-12,11.83,12.06,11.61,12.02,81767
2022-04-13,12.07,12.08,11.6,11.6,78344
2022-04-14,11.71,12.22,11.71,11.97,119870
2022-04-15,11.95,13.17,11.7,13.17,215985
2022-04-18,14.0,14.49,13.72,14.49,417422
2022-04-19,15.2,15.94,13.98,14.04,715573
2022-04-20,13.32,15.44,13.32,15.1,661008
2022-04-21,14.5,15.86,14.26,14.79,514234
2022-04-22,14.41,15.0,13.9,13.91,342093
2022-04-25,13.73,14.91,13.5,14.23,380273
2022-04-26,13.94,14.59,12.81,12.81,372160
2022-04-27,11.55,13.25,11.53,12.71,408446
2022-04-28,12.4,12.83,12.13,12.48,249266
2022-04-29,12.55,13.52,12.5,13.27,270997
2022-05-05,14.2,14.31,13.35,13.79,262834
2022-05-06,13.45,13.59,13.05,13.18,207427
2022-05-09,13.03,13.28,12.71,12.9,150243
2022-05-10,12.71,13.75,12.6,13.7,220114
2022-05-11,13.66,14.98,13.51,14.6,392054
2022-05-12,14.29,14.6,13.98,14.16,267955
2022-05-13,14.3,14.82,14.2,14.82,295951
2022-05-16,15.02,15.13,14.28,14.38,241727
2022-05-17,14.21,14.95,14.16,14.65,253952
2022-05-18,14.46,14.84,14.12,14.4,216005
2022-05-19,14.05,14.5,13.92,14.32,159370
2022-05-20,14.4,15.75,14.15,15.29,415186
2022-05-23,15.25,15.51,14.78,15.49,358065
2022-05-24,16.1,16.8,15.03,15.11,483472
2022-05-25,15.11,16.0,14.51,15.99,377695
2022-05-26,15.76,16.0,15.35,15.63,231254
2022-05-27,15.59,15.8,15.04,15.28,164963
2022-05-30,15.52,15.78,15.13,15.34,180883
2022-05-31,15.19,15.27,14.73,15.03,162723
2022-06-01,15.15,16.05,15.02,15.79,294160
2022-06-02,15.6,16.25,15.5,16.13,247065
2022-06-06,16.3,16.58,15.83,16.11,232514
2022-06-07,16.08,16.14,15.29,15.39,205200
2022-06-08,15.31,15.79,15.12,15.7,215491
2022-06-09,15.52,15.55,14.74,14.76,196690
2022-06-10,14.65,16.2,14.6,15.9,320113
2022-06-13,15.8,16.36,15.78,16.23,234140
2022-06-14,16.0,17.31,15.9,17.21,384986
2022-06-15,16.85,17.01,16.19,16.2,235865
2022-06-16,16.23,16.77,16.12,16.2,163337
2022-06-17,16.0,16.64,15.98,16.39,137289
2022-06-20,16.39,16.54,16.0,16.25,133368
2022-06-21,16.2,16.44,15.85,16.17,117489
2022-06-22,16.69,17.79,16.5,16.71,318303
2022-06-23,16.73,17.98,16.44,17.75,326733
2022-06-24,17.49,17.95,17.33,17.57,202437
2022-06-27,17.5,18.33,17.3,18.1,195939
2022-06-28,18.02,18.02,17.43,17.8,133444
2022-06-29,17.69,17.69,16.61,16.64,164518
2022-06-30,16.65,16.85,16.24,16.52,124365
2022-07-01,16.52,16.78,16.06,16.65,120242
2022-07-04,16.45,16.73,16.11,16.42,131634
2022-07-05,16.43,16.77,15.68,15.97,129711
2022-07-06,15.9,16.51,15.61,16.14,99418
2022-07-07,16.18,16.49,15.75,16.2,129050
2022-07-08,16.18,16.28,15.4,15.5,146856
2022-07-11,15.36,15.61,15.21,15.6,66360
