date,open,high,low,close,volume
2022-12-01,80.08,90.18,80.0,84.8,56909
2022-12-02,84.61,91.23,83.82,87.25,46680
2022-12-05,88.02,92.27,85.48,89.5,36826
2022-12-06,87.26,89.35,86.25,86.25,21602
2022-12-07,85.51,87.19,84.7,85.18,13445
2022-12-08,84.58,90.29,84.48,87.9,23502
2022-12-09,86.77,93.7,86.77,89.03,18143
2022-12-12,89.4,96.5,89.34,96.13,25318
2022-12-13,95.0,96.03,93.18,93.99,12513
2022-12-14,94.0,96.98,93.8,95.45,12637
2022-12-15,94.0,96.5,93.73,94.27,9224
2022-12-16,94.0,96.16,92.36,95.15,12374
2022-12-19,94.99,95.0,90.01,91.06,7768
2022-12-20,91.0,94.5,90.89,91.51,6795
2022-12-21,91.48,91.48,87.95,88.51,7727
2022-12-22,89.06,90.77,88.5,89.22,3962
2022-12-23,88.99,89.0,86.03,87.55,3441
2022-12-26,87.55,88.88,87.0,87.98,4158
2022-12-27,87.87,88.64,85.58,88.0,3862
2022-12-28,87.6,87.6,84.48,85.85,3995
2022-12-29,84.73,86.27,83.11,83.3,4841
2022-12-30,84.28,86.43,83.51,85.5,5590
2023-01-03,85.0,91.68,84.62,91.09,7466
2023-01-04,91.62,95.29,90.5,91.66,7876
2023-01-05,92.16,92.41,90.33,90.85,4964
2023-01-06,90.44,95.04,90.44,93.93,7277
2023-01-09,94.51,101.29,93.0,99.1,18669
2023-01-10,100.0,117.0,99.63,109.0,23166
2023-01-11,108.0,113.48,104.13,104.9,15032
2023-01-12,105.21,108.01,102.62,103.43,7863
2023-01-13,104.83,108.67,101.0,106.98,9999
2023-01-16,106.67,119.99,106.0,111.47,14265
2023-01-17,111.8,112.49,107.0,110.2,5500
2023-01-18,110.62,113.97,108.69,109.58,4585
2023-01-19,109.04,112.0,108.08,109.9,3719
2023-01-20,109.58,116.14,109.58,111.7,7570
2023-01-30,111.7,112.5,107.69,110.95,6623
2023-01-31,109.99,109.99,105.0,105.9,6004
2023-02-01,107.45,108.73,106.06,108.55,3405
2023-02-02,107.99,108.0,104.44,106.15,5389
2023-02-03,105.18,107.49,105.08,107.35,3448
2023-02-06,106.99,106.99,102.72,105.75,5873
2023-02-07,106.0,109.96,104.39,107.75,7681
2023-02-08,107.82,110.03,106.1,107.38,2974
2023-02-09,109.4,110.79,105.82,109.53,4800
2023-02-10,109.55,113.44,109.55,112.0,5785
2023-02-13,111.99,116.98,110.0,111.35,9463
2023-02-14,111.54,119.96,110.2,118.15,15634
2023-02-15,117.97,120.61,115.67,116.16,7868
2023-02-16,115.57,118.09,114.0,114.46,4637
2023-02-17,115.0,115.57,109.09,109.78,6421
2023-02-20,109.78,113.58,108.65,112.99,4097
2023-02-21,112.0,114.88,108.2,110.72,5252
2023-02-22,109.68,112.32,108.63,110.96,2784
2023-02-23,110.45,112.56,109.06,110.03,1515
2023-02-24,109.5,114.88,109.22,113.8,5688
2023-02-27,112.97,117.86,112.15,116.75,9645
2023-02-28,117.03,126.76,117.01,119.72,7843
2023-03-01,121.01,127.0,116.64,123.79,7981
2023-03-02,123.78,125.24,121.53,124.0,3009
2023-03-03,122.33,126.5,121.86,125.5,3198
2023-03-06,124.52,125.2,121.52,122.1,5235
2023-03-07,121.54,123.65,118.81,119.5,4733
2023-03-08,118.5,120.27,118.38,119.8,2081
2023-03-09,118.28,120.2,118.28,119.8,1421
2023-03-10,118.92,120.4,117.42,118.0,2286
2023-03-13,117.61,120.37,115.28,119.97,3839
2023-03-14,119.78,120.15,115.51,118.6,4395
2023-03-15,115.69,118.14,100.5,107.99,31370
2023-03-16,103.5,106.88,97.08,98.2,27183
2023-03-17,98.78,102.47,98.11,98.7,18880
2023-03-20,99.39,100.0,90.93,93.38,15398
2023-03-21,93.38,94.77,92.05,93.5,8743
2023-03-22,93.45,97.26,92.52,96.37,10577
2023-03-23,95.67,96.25,93.82,94.2,7060
2023-03-24,94.36,95.0,91.51,92.1,10226
2023-03-27,92.12,95.9,91.4,95.6,12105
2023-03-28,95.05,102.56,94.09,99.83,18091
2023-03-29,99.76,99.76,96.1,96.92,13066
2023-03-30,96.92,99.99,96.25,98.82,8989
2023-03-31,95.83,98.51,95.83,96.48,7436
2023-04-03,96.48,98.27,92.15,93.44,15815
2023-04-04,93.43,93.63,85.88,87.8,22472
2023-04-06,87.39,90.3,86.32,89.91,15030
2023-04-07,89.32,97.71,89.0,95.91,18637
2023-04-10,95.38,96.7,91.41,92.01,8621
2023-04-11,91.99,94.51,90.26,92.27,7541
2023-04-12,92.02,93.2,90.3,93.0,9979
2023-04-13,92.07,94.15,91.19,91.54,6686
2023-04-14,91.01,93.95,90.4,91.8,8422
2023-04-17,91.79,100.95,91.31,98.2,22598
2023-04-18,102.0,106.26,97.2,98.01,19218
2023-04-19,96.67,101.33,95.59,99.48,14680
2023-04-20,98.5,100.63,97.5,99.49,9211
2023-04-21,99.95,99.95,94.45,94.84,9068
2023-04-24,94.69,94.96,92.1,93.0,6572
2023-04-25,92.48,94.07,90.88,91.99,5962
2023-04-26,91.65,96.92,89.58,94.75,10115
2023-04-27,93.84,98.62,93.6,96.33,7306
2023-04-28,96.34,98.0,90.85,92.03,12719
2023-05-04,91.12,91.8,87.56,88.2,7658
2023-05-05,88.2,88.48,84.88,86.56,6406
2023-05-08,87.2,89.0,86.52,87.19,4310
2023-05-09,86.7,87.06,83.3,83.36,5596
2023-05-10,83.87,83.87,81.71,82.17,4709
2023-05-11,82.38,88.56,82.38,88.01,8910
2023-05-12,87.0,93.8,87.0,91.0,9493
2023-05-15,90.1,97.53,90.1,95.37,13550
2023-05-16,94.6,96.88,93.9,96.06,7532
2023-05-17,95.16,96.96,94.15,95.41,4631
2023-05-18,94.53,101.8,94.3,100.68,14100
2023-05-19,105.0,109.01,104.5,106.9,18178
2023-05-22,104.34,107.0,99.11,101.11,14981
2023-05-23,100.16,102.48,98.0,99.0,9149
2023-05-24,97.06,103.0,97.02,101.55,10816
2023-05-25,101.49,105.55,99.5,105.54,12223
2023-05-26,113.78,125.99,111.87,117.0,25448
2023-05-29,113.52,116.32,109.56,111.65,15601
2023-05-30,110.81,113.48,107.82,112.0,8896
2023-05-31,111.88,112.96,108.91,109.3,6508
2023-06-01,107.67,111.0,106.68,107.01,13374
2023-06-02,107.06,109.0,104.0,105.69,9960
2023-06-05,106.02,110.25,104.02,107.75,9203
2023-06-06,108.79,109.9,105.8,106.11,6679
2023-06-07,107.53,114.33,105.69,110.28,11022
2023-06-08,110.3,113.99,106.15,107.07,6821
2023-06-09,106.12,110.48,105.56,107.87,7544
2023-06-12,107.32,114.8,106.74,113.61,11143
2023-06-13,113.89,117.6,112.47,117.23,9033
2023-06-14,116.0,124.5,116.0,123.36,9621
2023-06-15,123.2,124.43,117.0,118.89,6290
2023-06-16,118.89,120.11,116.0,116.34,5682
2023-06-19,117.18,119.77,115.38,117.2,7516
2023-06-20,117.77,118.21,115.0,116.38,4120
2023-06-21,115.57,116.72,112.5,112.77,3502
2023-06-26,112.0,114.31,109.79,112.66,6411
2023-06-27,111.03,115.63,111.03,112.92,4008
2023-06-28,113.28,113.35,109.2,112.78,3871
2023-06-29,112.78,115.58,109.83,112.23,4634
2023-06-30,112.2,118.99,108.6,117.17,7907
2023-07-03,117.17,117.2,111.24,112.89,7361
2023-07-04,111.62,112.6,108.0,108.67,8459
2023-07-05,108.65,110.51,107.6,110.15,7909
2023-07-06,110.0,112.38,107.12,109.59,7194
2023-07-07,110.48,110.48,107.0,108.49,4611
2023-07-10,107.93,109.4,106.06,108.13,4644
2023-07-11,106.33,110.05,106.1,106.59,4565
2023-07-12,106.46,106.85,103.8,104.5,5429
2023-07-13,104.0,107.2,103.21,106.78,4559
2023-07-14,106.05,115.52,106.05,114.25,7638
2023-07-17,114.25,116.53,109.85,112.32,2976
2023-07-18,111.76,114.0,111.0,112.19,3234
2023-07-19,110.03,112.9,106.84,107.5,5570
2023-07-20,109.3,109.3,100.76,101.01,6095
2023-07-21,99.18,101.0,97.52,98.58,5718
2023-07-24,99.98,101.5,97.03,97.34,3555
2023-07-25,99.19,99.57,97.6,99.44,3603
2023-07-26,99.1,100.11,97.8,98.4,2771
2023-07-27,99.0,100.13,97.8,98.21,1817
2023-07-28,98.2,100.0,96.72,97.99,3496
2023-07-31,97.9,99.44,97.12,97.37,2538
2023-08-01,97.1,100.94,96.7,98.1,2483
2023-08-02,98.5,103.56,98.0,102.55,4356
2023-08-03,103.0,103.99,101.51,102.44,2285
2023-08-04,102.42,102.99,98.06,98.41,6175
2023-08-07,98.51,98.96,97.35,98.24,1878
2023-08-08,97.86,99.25,97.5,98.26,1906
2023-08-09,97.88,98.18,95.62,96.97,2141
2023-08-10,96.96,97.54,96.09,97.35,1057
2023-08-11,97.13,98.61,95.46,95.53,1934
2023-08-14,95.53,96.78,93.75,96.29,3186
2023-08-15,96.49,96.66,93.7,94.3,3286
2023-08-16,94.6,95.48,91.46,91.89,5395
2023-08-17,92.89,93.37,91.08,92.54,3095
2023-08-18,93.0,95.91,92.32,94.1,4990
2023-08-21,93.7,95.05,92.58,93.6,3004
2023-08-22,93.6,94.28,90.0,92.4,3808
2023-08-23,92.86,92.86,88.68,89.65,6188
2023-08-24,90.98,91.0,88.69,90.23,3823
2023-08-25,89.17,90.0,84.8,85.06,12678
2023-08-28,91.0,91.0,81.98,84.67,16292
