date,open,high,low,close,volume
2022-03-01,147.77,148.94,143.43,146.3,61973
2022-03-02,145.02,146.93,141.5,144.16,39881
2022-03-03,145.13,145.8,134.0,139.5,71154
2022-03-04,136.49,142.92,135.17,135.74,51734
2022-03-07,134.0,135.0,125.16,126.55,70952
2022-03-08,122.04,122.5,103.05,104.2,270283
2022-03-09,108.0,112.56,105.0,111.5,172077
2022-03-10,120.0,126.09,119.02,125.14,146381
2022-03-11,121.21,125.38,118.9,124.99,77250
2022-03-14,121.84,123.83,119.09,119.42,57859
2022-03-15,116.97,131.48,116.0,126.43,109519
2022-03-16,130.99,136.18,128.12,135.49,108512
2022-03-17,138.14,140.69,135.66,136.6,89552
2022-03-18,136.11,140.49,134.21,140.49,65631
2022-03-21,140.05,143.0,137.8,138.05,66265
2022-03-22,138.15,141.85,137.25,138.2,45573
2022-03-23,140.38,140.38,136.5,138.27,44232
2022-03-24,137.45,138.6,132.99,136.5,47126
2022-03-25,136.44,137.45,127.56,128.0,76132
2022-03-28,126.65,129.5,124.5,126.5,38642
2022-03-29,127.5,130.0,124.9,127.8,41650
2022-03-30,126.5,140.48,126.5,139.87,84242
2022-03-31,138.27,140.0,126.03,129.42,80293
2022-04-01,129.22,134.0,127.5,130.6,50663
2022-04-06,129.31,129.89,123.0,124.0,60708
2022-04-07,123.52,126.73,119.1,120.48,51889
2022-04-08,110.0,115.9,108.0,112.78,100227
2022-04-11,110.4,115.56,106.3,114.02,105840
2022-04-12,114.92,114.92,108.9,112.12,70397
2022-04-13,113.0,113.77,104.01,107.51,74131
2022-04-14,109.4,110.98,102.36,103.7,63846
2022-04-15,102.31,102.55,97.3,99.7,65305
2022-04-18,99.31,107.33,97.9,107.09,59286
2022-04-19,105.93,107.5,104.5,105.8,38281
2022-04-20,106.72,106.72,99.18,99.37,45961
2022-04-21,99.66,101.66,95.06,95.87,42498
2022-04-22,95.42,97.79,93.0,93.98,43865
2022-04-25,89.29,91.65,85.51,86.7,65682
2022-04-26,87.62,88.57,83.25,83.55,60590
2022-04-27,82.47,91.5,79.6,89.66,106242
2022-04-28,86.33,92.47,86.33,90.09,66354
2022-04-29,92.0,94.45,86.4,93.32,78154
2022-05-05,90.0,91.0,85.38,90.2,88747
2022-05-06,87.37,90.0,85.6,85.65,60713
2022-05-09,86.45,87.99,84.07,84.9,45896
2022-05-10,83.03,89.85,82.2,87.65,73618
2022-05-11,88.99,96.31,87.79,93.0,90006
2022-05-12,91.57,93.78,89.98,91.08,68538
2022-05-13,91.97,94.63,89.51,92.38,67436
2022-05-16,94.4,99.0,91.7,92.6,81117
2022-05-17,91.0,97.4,91.0,96.6,88938
2022-05-18,96.95,97.9,95.3,95.52,55490
2022-05-19,94.0,99.78,92.0,97.23,64319
2022-05-20,98.0,99.95,94.2,97.41,69985
2022-05-23,96.0,96.96,93.38,96.26,53748
2022-05-24,95.5,96.26,90.0,90.05,65725
2022-05-25,90.04,92.0,88.69,91.35,54249
2022-05-26,90.5,92.18,88.26,89.36,49497
2022-05-27,89.95,93.11,87.5,87.96,55782
2022-05-30,89.46,89.96,85.89,89.8,73360
2022-05-31,89.24,93.01,87.0,93.01,88917
2022-06-01,91.5,94.2,89.58,92.45,80493
2022-06-02,91.58,101.99,91.58,100.68,139009
2022-06-06,99.85,108.66,99.85,106.56,129386
2022-06-07,106.8,108.63,102.88,104.7,84210
2022-06-08,105.0,106.2,100.3,103.33,79856
2022-06-09,102.1,103.45,99.01,100.88,66301
2022-06-10,100.26,106.4,99.56,104.83,126437
2022-06-13,103.2,107.0,102.5,106.17,98971
2022-06-14,104.05,104.89,101.0,104.0,69287
2022-06-15,105.55,108.66,104.11,105.0,88593
2022-06-16,104.77,115.28,104.77,112.0,110267
2022-06-17,113.68,126.3,112.0,125.32,181675
2022-06-20,127.85,129.49,124.18,126.61,99247
2022-06-21,125.0,125.98,116.71,119.4,123616
2022-06-22,120.0,124.92,119.39,121.31,82717
2022-06-23,124.0,128.5,120.33,126.95,92636
2022-06-24,129.02,134.99,126.0,134.06,95873
2022-06-27,135.4,141.0,131.5,131.63,94329
2022-06-28,132.8,135.1,129.0,134.65,58196
2022-06-29,132.01,135.0,125.1,126.0,92356
2022-06-30,127.89,131.83,126.2,129.44,66528
2022-07-01,130.01,134.0,129.11,130.84,52278
2022-07-04,130.92,136.85,127.81,134.54,68253
2022-07-05,145.0,149.54,138.06,141.9,106406
2022-07-06,140.0,144.44,138.5,141.68,66246
2022-07-07,140.8,149.99,139.56,146.5,89096
2022-07-08,147.0,147.6,140.77,143.19,51976
2022-07-11,141.06,141.06,130.8,133.4,88706
2022-07-12,133.5,134.56,128.15,129.93,60080
2022-07-13,133.05,135.83,123.66,129.44,90089
2022-07-14,128.4,138.18,127.22,137.56,90446
2022-07-15,137.0,145.85,136.91,140.9,82306
2022-07-18,140.5,152.67,140.0,147.93,112361
2022-07-19,147.93,160.8,147.02,151.88,93579
2022-07-20,151.67,157.77,149.84,154.69,68184
2022-07-21,163.0,168.0,148.3,148.5,99327
2022-07-22,150.94,151.88,144.2,147.5,65818
2022-07-25,146.3,146.79,139.49,142.88,55223
2022-07-26,143.03,149.5,142.3,145.02,45456
2022-07-27,143.25,147.66,142.89,143.23,42615
2022-07-28,144.52,145.0,138.6,140.47,61120
2022-07-29,142.5,143.15,138.49,138.5,42463
2022-08-01,138.5,141.78,134.47,141.02,62422
2022-08-02,138.18,143.46,136.95,138.35,56078
2022-08-03,139.98,141.1,132.1,132.5,66388
2022-08-04,134.14,135.15,128.89,131.6,43412
2022-08-05,132.57,134.0,128.05,129.84,51751
2022-08-08,128.8,128.95,124.57,127.99,76313
2022-08-09,128.95,131.0,125.26,128.5,77128
2022-08-10,127.12,130.44,123.05,124.08,82457
2022-08-11,124.7,125.91,121.33,125.1,75236
2022-08-12,124.72,125.77,119.64,120.7,76773
2022-08-15,120.0,123.99,118.2,118.6,94879
2022-08-16,118.07,118.77,108.88,112.07,232379
2022-08-17,114.87,115.87,109.61,114.31,152819
2022-08-18,113.99,120.0,111.51,112.8,132790
2022-08-19,111.25,112.9,107.6,109.4,127734
2022-08-22,108.6,114.98,108.4,113.73,108071
2022-08-23,112.97,114.94,111.08,114.31,102733
2022-08-24,115.3,115.48,109.21,109.21,87268
2022-08-25,109.4,111.64,106.5,108.2,61928
2022-08-26,108.22,109.89,104.8,104.88,63845
2022-08-29,102.98,106.92,102.53,105.59,68104
2022-08-30,105.49,106.2,103.1,105.8,53035
2022-08-31,106.6,108.78,102.85,103.59,76154
2022-09-01,103.0,103.59,100.06,100.32,55350
2022-09-02,101.22,102.52,99.13,100.0,47700
2022-09-05,100.02,102.2,98.74,99.43,51328
2022-09-06,100.17,101.88,97.0,100.72,79110
