date,open,high,low,close,volume
2022-03-01,5.45,5.45,5.34,5.39,178971
2022-03-02,5.5,5.74,5.45,5.5,308746
2022-03-03,5.51,5.61,5.43,5.46,218810
2022-03-04,5.4,5.41,5.24,5.27,158405
2022-03-07,5.2,5.29,5.17,5.2,135649
2022-03-08,5.18,5.22,5.02,5.06,145113
2022-03-09,5.08,5.1,4.67,5.01,195433
2022-03-10,5.08,5.11,4.96,4.97,149059
2022-03-11,4.89,5.03,4.8,5.0,126225
2022-03-14,4.94,4.96,4.84,4.85,146105
2022-03-15,4.78,4.84,4.38,4.42,280400
2022-03-16,4.52,4.63,4.35,4.59,238067
2022-03-17,4.67,4.89,4.64,4.67,254182
2022-03-18,4.72,4.78,4.65,4.78,165383
2022-03-21,4.76,4.84,4.73,4.8,148222
2022-03-22,4.76,4.84,4.72,4.79,111578
2022-03-23,4.97,5.02,4.84,4.89,210135
2022-03-24,4.82,5.38,4.8,5.32,390656
2022-03-25,5.15,5.46,5.13,5.14,439616
2022-03-28,5.14,5.39,5.1,5.37,420993
2022-03-29,5.4,5.91,5.4,5.91,719003
2022-03-30,6.0,6.4,5.74,5.9,1013736
2022-03-31,5.8,6.03,5.37,5.42,860551
2022-04-01,5.36,5.54,5.3,5.45,466820
2022-04-06,5.45,5.58,5.38,5.5,325789
2022-04-07,5.4,5.51,5.2,5.29,346964
2022-04-08,5.27,5.82,5.23,5.82,581389
2022-04-11,5.8,5.86,5.6,5.6,584353
2022-04-12,5.53,5.95,5.53,5.93,567721
2022-04-13,5.85,6.19,5.8,5.91,640955
2022-04-14,6.08,6.36,5.8,5.8,666990
2022-04-15,5.71,5.8,5.52,5.53,501769
2022-04-18,5.52,5.71,5.48,5.48,327124
2022-04-19,5.53,5.63,5.45,5.52,319113
2022-04-20,5.55,5.68,5.41,5.42,294389
2022-04-21,5.34,5.41,5.01,5.05,388721
2022-04-22,4.99,5.05,4.88,5.0,205231
2022-04-25,4.9,4.96,4.5,4.5,317394
2022-04-26,4.6,4.66,4.38,4.41,275922
2022-04-27,4.28,4.5,4.13,4.47,308287
2022-04-28,4.39,4.42,4.22,4.29,191150
2022-04-29,4.35,4.65,4.35,4.6,291157
2022-05-05,4.6,4.75,4.56,4.68,219106
2022-05-06,4.53,4.66,4.5,4.55,187583
2022-05-09,4.55,4.62,4.45,4.56,152263
2022-05-10,4.49,4.65,4.41,4.62,187088
2022-05-11,4.6,5.08,4.56,4.8,495957
2022-05-12,4.65,4.8,4.6,4.72,316772
2022-05-13,4.79,4.96,4.74,4.93,415587
2022-05-16,4.9,4.93,4.79,4.8,248082
2022-05-17,4.81,5.04,4.77,4.9,370519
2022-05-18,4.88,5.1,4.8,4.96,471887
2022-05-19,4.86,5.1,4.86,5.1,422864
2022-05-20,5.2,5.3,5.05,5.2,558346
2022-05-23,5.2,5.4,5.15,5.35,541213
2022-05-24,5.4,5.89,5.26,5.89,822109
2022-05-25,6.02,6.25,5.69,5.85,1428029
2022-05-26,5.65,5.75,5.27,5.45,975629
2022-05-27,5.41,5.9,5.4,5.65,956083
2022-05-30,5.56,5.71,5.43,5.57,683311
2022-05-31,5.5,5.54,5.36,5.38,497103
2022-06-01,5.41,5.92,5.41,5.92,485041
2022-06-02,6.0,6.27,5.82,5.88,1480839
2022-06-06,5.82,6.06,5.75,5.76,906686
2022-06-07,5.69,5.89,5.53,5.58,719882
2022-06-08,5.58,6.14,5.46,6.14,878490
2022-06-09,6.0,6.02,5.7,5.72,981772
2022-06-10,5.61,6.29,5.61,6.29,950363
2022-06-13,6.15,6.9,6.11,6.35,1899479
2022-06-14,6.22,6.78,6.1,6.59,1366466
2022-06-15,6.47,6.82,6.27,6.28,1232608
2022-06-16,6.28,6.46,6.15,6.19,785316
2022-06-17,6.15,6.3,6.09,6.17,651616
2022-06-20,6.17,6.24,6.04,6.19,600667
2022-06-21,6.23,6.47,6.05,6.28,716069
2022-06-22,6.21,6.42,6.17,6.17,632051
2022-06-23,6.15,6.68,6.13,6.45,1096102
2022-06-24,6.4,6.48,6.19,6.26,734266
2022-06-27,6.26,6.77,6.14,6.5,1087141
2022-06-28,6.55,7.15,6.47,7.15,1623975
2022-06-29,7.18,7.19,6.44,6.44,1748639
2022-06-30,6.05,6.31,6.05,6.09,953771
2022-07-01,6.1,6.21,5.81,6.05,733823
2022-07-04,6.1,6.1,5.81,5.9,496504
2022-07-05,5.9,6.04,5.85,5.93,367280
2022-07-06,5.91,6.0,5.83,5.88,295095
2022-07-07,5.84,6.24,5.82,6.12,683332
2022-07-08,6.06,6.12,5.9,5.9,492472
2022-07-11,5.87,5.87,5.65,5.7,387751
2022-07-12,5.72,5.81,5.6,5.65,255585
2022-07-13,5.65,5.71,5.55,5.67,232052
2022-07-14,5.62,5.75,5.6,5.68,212279
2022-07-15,5.6,5.83,5.6,5.6,335689
2022-07-18,5.58,5.76,5.55,5.71,275794
2022-07-19,5.7,5.9,5.66,5.76,308917
2022-07-20,5.78,5.85,5.65,5.69,288569
2022-07-21,5.73,6.14,5.67,5.88,619506
2022-07-22,5.85,5.93,5.76,5.84,379843
2022-07-25,5.87,5.88,5.58,5.62,362154
2022-07-26,5.6,5.8,5.57,5.68,226009
2022-07-27,5.65,5.89,5.64,5.76,294790
2022-07-28,5.8,6.06,5.74,5.95,526325
2022-07-29,6.0,6.18,5.98,6.07,567266
2022-08-01,6.06,6.19,5.91,6.13,545859
2022-08-02,6.0,6.04,5.7,5.75,554346
2022-08-03,5.79,6.07,5.61,5.64,555596
2022-08-04,5.59,5.78,5.55,5.72,396390
2022-08-05,5.77,5.98,5.77,5.92,500534
2022-08-08,5.84,6.1,5.73,6.03,416187
2022-08-09,6.05,6.19,5.96,5.97,424696
2022-08-10,5.96,6.17,5.93,6.05,356507
2022-08-11,6.05,6.08,5.95,6.07,278831
2022-08-12,6.03,6.09,5.96,5.98,207154
2022-08-15,5.93,6.01,5.86,5.92,204046
2022-08-16,6.0,6.09,5.88,5.91,343993
2022-08-17,5.88,5.93,5.82,5.91,232360
2022-08-18,5.92,5.97,5.72,5.77,352544
2022-08-19,5.75,5.77,5.65,5.66,228023
2022-08-22,5.66,5.98,5.58,5.81,411748
2022-08-23,5.74,5.89,5.7,5.81,286537
2022-08-24,5.77,5.85,5.55,5.63,343657
2022-08-25,5.62,5.74,5.56,5.66,244494
2022-08-26,5.66,5.76,5.6,5.66,282279
2022-08-29,5.56,5.63,5.47,5.5,235090
2022-08-30,5.5,5.57,5.48,5.51,125706
2022-08-31,5.48,5.5,5.23,5.25,225282
2022-09-01,5.25,5.27,5.1,5.13,201524
2022-09-02,5.1,5.23,5.09,5.18,157886
2022-09-05,5.13,5.48,5.13,5.38,296595
2022-09-06,5.39,5.48,5.33,5.45,171365
2022-09-07,5.44,5.55,5.42,5.43,184144
2022-09-08,5.43,5.53,5.41,5.45,149429
2022-09-09,5.43,5.52,5.36,5.5,129280
2022-09-13,5.5,5.55,5.46,5.5,111492
2022-09-14,5.4,5.5,5.35,5.46,137368
2022-09-15,5.5,5.59,5.35,5.37,219087
2022-09-16,5.34,5.36,5.16,5.16,186675
2022-09-19,5.24,5.45,5.16,5.31,219691
2022-09-20,5.31,5.44,5.3,5.32,142601
2022-09-21,5.3,5.38,5.2,5.35,154166
2022-09-22,5.29,5.33,5.21,5.22,138420
2022-09-23,5.17,5.23,5.03,5.09,162340
2022-09-26,5.1,5.12,4.99,5.02,110682
2022-09-27,5.05,5.42,4.98,5.4,281470
2022-09-28,5.35,5.42,5.04,5.06,215348
2022-09-29,5.09,5.11,4.91,4.92,188862
2022-09-30,4.95,4.96,4.85,4.85,90627
2022-10-10,4.85,4.85,4.62,4.63,135763
2022-10-11,4.65,4.71,4.6,4.7,89899
2022-10-12,4.7,4.86,4.62,4.84,130525
2022-10-13,4.8,4.85,4.76,4.76,108051
2022-10-14,4.81,4.89,4.79,4.85,113376
2022-10-17,4.81,4.88,4.81,4.86,95505
2022-10-18,4.87,4.99,4.84,4.86,135501
2022-10-19,4.8,4.88,4.78,4.78,104665
2022-10-20,4.76,4.81,4.66,4.76,129499
2022-10-21,4.8,4.81,4.71,4.71,120425
2022-10-24,4.74,4.79,4.59,4.62,151542
2022-10-25,4.59,4.79,4.46,4.68,259231
2022-10-26,4.68,4.77,4.64,4.71,144359
2022-10-27,4.76,4.92,4.72,4.8,220166
2022-10-28,4.79,4.82,4.59,4.59,177709
2022-10-31,4.56,4.75,4.56,4.73,145490
2022-11-01,4.73,4.85,4.69,4.84,170553
2022-11-02,4.83,5.18,4.8,5.1,391424
2022-11-03,5.05,5.17,5.04,5.11,215518
2022-11-04,5.14,5.57,5.09,5.45,447088
2022-11-07,5.36,5.75,5.32,5.5,406371
2022-11-08,5.46,5.62,5.38,5.46,222252
2022-11-09,5.46,5.61,5.41,5.5,227957
2022-11-10,5.46,5.51,5.41,5.44,150048
2022-11-11,5.61,5.64,5.45,5.5,259533
2022-11-14,5.47,5.5,5.3,5.34,210760
2022-11-15,5.32,5.52,5.28,5.46,210886
2022-11-16,5.46,5.51,5.34,5.38,125696
2022-11-17,5.35,5.4,5.25,5.36,155257
2022-11-18,5.4,5.57,5.34,5.39,210559
2022-11-21,5.36,5.44,5.28,5.38,131554
2022-11-22,5.38,5.45,5.33,5.33,123861
2022-11-23,5.34,5.38,5.24,5.3,159126
2022-11-24,5.3,5.42,5.25,5.36,162979
2022-11-25,5.36,5.39,5.28,5.28,95460
2022-11-28,5.25,5.28,5.08,5.25,157869
2022-11-29,5.26,5.35,5.26,5.3,108051
2022-11-30,5.33,5.63,5.31,5.49,410710
2022-12-01,5.52,5.58,5.4,5.42,282854
2022-12-02,5.44,5.44,5.25,5.25,197644
2022-12-05,5.24,5.32,5.23,5.27,131782
2022-12-06,5.25,5.38,5.2,5.37,209916
2022-12-07,5.37,5.44,5.31,5.37,146157
2022-12-08,5.35,5.39,5.26,5.26,133142
2022-12-09,5.26,5.29,5.18,5.23,105614
2022-12-12,5.25,5.28,5.06,5.18,152907
2022-12-13,5.18,5.3,5.16,5.23,105865
2022-12-14,5.18,5.42,5.18,5.3,199825
2022-12-15,5.36,5.41,5.26,5.32,154197
2022-12-16,5.28,5.34,5.24,5.29,115019
2022-12-19,5.31,5.39,5.14,5.17,156055
2022-12-20,5.14,5.17,5.08,5.14,83521
2022-12-21,5.14,5.17,5.07,5.14,99623
2022-12-22,5.15,5.22,5.1,5.12,90554
2022-12-23,5.09,5.1,4.85,4.94,188623
2022-12-26,4.94,4.96,4.87,4.93,85712
2022-12-27,4.92,4.95,4.8,4.88,115819
2022-12-28,4.88,4.88,4.78,4.81,99751
2022-12-29,4.81,4.88,4.76,4.77,110330
2022-12-30,4.81,4.92,4.78,4.79,100710
2023-01-03,4.84,4.96,4.79,4.9,110578
2023-01-04,4.9,4.94,4.88,4.9,97415
2023-01-05,4.94,4.94,4.85,4.9,110725
2023-01-06,4.9,4.96,4.88,4.89,73061
2023-01-09,4.91,5.02,4.91,4.94,103281
2023-01-10,4.93,5.01,4.84,4.95,159471
2023-01-11,4.92,4.95,4.84,4.84,100113
2023-01-12,4.87,4.88,4.83,4.86,63490
2023-01-13,4.86,4.87,4.8,4.82,64889
2023-01-16,4.77,4.85,4.77,4.85,59346
2023-01-17,4.86,4.87,4.74,4.76,103778
2023-01-18,4.76,4.86,4.76,4.81,73144
2023-01-19,4.82,4.96,4.8,4.92,145132
2023-01-20,4.92,4.95,4.9,4.93,72789
2023-01-30,5.06,5.21,5.03,5.05,243559
2023-01-31,4.97,5.08,4.93,5.04,165831
2023-02-01,5.1,5.18,5.05,5.15,155902
2023-02-02,5.15,5.28,5.11,5.19,183230
2023-02-03,5.18,5.35,5.15,5.23,226854
2023-02-06,5.24,5.28,5.16,5.16,116172
2023-02-07,5.17,5.22,5.14,5.17,89985
2023-02-08,5.17,5.19,5.1,5.1,107783
2023-02-09,5.12,5.19,5.1,5.17,114050
2023-02-10,5.17,5.19,5.12,5.14,94572
2023-02-13,5.14,5.18,5.13,5.16,77770
2023-02-14,5.16,5.2,5.13,5.2,87392
2023-02-15,5.25,5.72,5.2,5.49,935837
2023-02-16,5.51,5.87,5.51,5.69,1078424
2023-02-17,5.6,5.68,5.36,5.38,562977
2023-02-20,5.38,5.4,5.2,5.29,397366
2023-02-21,5.32,5.44,5.28,5.32,326048
2023-02-22,5.29,5.85,5.21,5.85,1141250
2023-02-23,5.8,5.93,5.68,5.74,744749
2023-02-24,5.81,6.03,5.76,5.81,785871
2023-02-27,5.76,5.85,5.63,5.66,432601
2023-02-28,5.81,6.1,5.6,5.84,645817
2023-03-01,5.8,5.85,5.72,5.79,374800
2023-03-02,5.83,6.02,5.68,5.73,644385
2023-03-03,5.74,5.79,5.6,5.63,378386
