date,open,high,low,close,volume
2022-03-01,48.38,49.35,47.85,48.56,20803
2022-03-02,48.59,48.68,47.51,48.44,11231
2022-03-03,48.45,48.9,47.8,48.53,10716
2022-03-04,48.03,49.43,47.93,48.59,13848
2022-03-07,48.35,49.01,47.6,48.51,17096
2022-03-08,48.49,49.49,46.0,46.77,28655
2022-03-09,46.31,47.27,43.91,45.01,21307
2022-03-10,46.46,47.99,46.08,47.45,21094
2022-03-11,46.85,47.39,46.0,47.0,24525
2022-03-14,46.66,47.87,44.71,45.1,20190
2022-03-15,45.1,45.3,42.7,42.7,21895
2022-03-16,43.9,43.98,40.57,42.73,57496
2022-03-17,43.5,46.16,42.81,45.65,40267
2022-03-18,45.4,45.6,44.08,44.3,15218
2022-03-21,44.6,44.85,43.29,44.37,22557
2022-03-22,44.26,44.45,42.88,43.34,14684
2022-03-23,43.08,44.4,42.96,43.88,16183
2022-03-24,43.88,44.48,43.3,44.2,12583
2022-03-25,44.7,45.77,44.21,44.67,22235
2022-03-28,44.45,44.64,42.6,43.79,22686
2022-03-29,43.79,43.79,42.18,42.86,20213
2022-03-30,43.0,44.88,42.55,44.73,23575
2022-03-31,44.47,44.73,43.3,43.45,14364
2022-04-01,43.28,45.08,43.0,44.69,30545
2022-04-06,44.23,44.87,42.85,43.21,32494
2022-04-07,42.94,43.83,42.36,43.23,26680
2022-04-08,43.12,43.16,41.06,42.09,35381
2022-04-11,41.59,41.96,39.5,39.74,29510
2022-04-12,39.78,41.1,39.48,41.01,28576
2022-04-13,40.79,40.94,35.84,36.3,92155
2022-04-14,36.26,36.26,29.19,29.29,267458
2022-04-15,28.95,29.42,26.92,28.21,213688
2022-04-18,27.8,29.37,27.34,28.31,131304
2022-04-19,28.67,29.2,28.21,28.27,86562
2022-04-20,28.3,28.43,27.56,27.71,63707
2022-04-21,27.5,27.86,26.35,26.54,64878
2022-04-22,26.55,26.56,25.71,25.85,57703
2022-04-25,25.83,25.83,23.95,24.04,78263
2022-04-26,24.25,26.0,24.1,25.03,78924
2022-04-27,25.14,25.45,24.08,25.36,72354
2022-04-28,25.22,25.22,24.23,24.6,62255
2022-04-29,24.88,26.6,24.72,26.3,71828
2022-05-05,26.05,27.2,25.94,26.74,62092
2022-05-06,26.09,27.74,26.02,27.45,63928
2022-05-09,27.8,28.39,27.0,27.2,49898
2022-05-10,26.67,27.5,26.5,27.07,51735
2022-05-11,27.08,29.15,26.92,27.88,68233
2022-05-12,27.7,28.45,27.53,27.93,28570
2022-05-13,28.02,28.59,27.42,27.94,29348
2022-05-16,27.83,28.28,26.97,27.17,45292
2022-05-17,27.25,27.25,26.68,26.94,26106
2022-05-18,26.94,27.17,26.55,26.75,26890
2022-05-19,26.54,27.21,26.25,26.92,25749
2022-05-20,27.0,27.89,26.71,27.3,42655
2022-05-23,27.7,28.54,27.58,28.45,73664
2022-05-24,28.81,29.63,27.08,27.18,111191
2022-05-25,26.77,27.22,26.35,27.15,52840
2022-05-26,27.18,27.32,26.04,26.92,47822
2022-05-27,26.92,27.43,26.29,26.59,36521
2022-05-30,26.62,26.9,26.11,26.63,26758
2022-05-31,26.65,27.88,26.23,27.7,44458
2022-06-01,27.76,27.98,26.86,27.09,38309
2022-06-02,26.82,27.28,26.53,27.14,30164
2022-06-06,27.26,28.34,26.82,28.09,47796
2022-06-07,28.09,28.29,27.65,27.91,37557
2022-06-08,27.99,28.35,27.32,27.72,38044
