date,open,high,low,close,volume
2023-04-19,28.28,28.28,27.4,27.56,58620
2023-04-20,27.48,27.53,26.88,27.0,52881
2023-04-21,27.0,27.29,26.75,26.78,44235
2023-04-24,26.77,26.77,26.1,26.24,49379
2023-04-25,26.1,26.53,25.6,26.08,51748
2023-04-26,25.08,25.34,23.47,25.24,135485
2023-04-27,25.0,26.5,24.92,26.11,78225
2023-04-28,26.13,26.6,25.95,26.22,39755
2023-05-04,26.0,26.71,25.97,26.21,33091
2023-05-05,26.54,26.57,25.98,26.23,33135
2023-05-08,26.32,26.5,26.07,26.12,30525
2023-05-09,26.12,26.18,25.44,25.47,41569
2023-05-10,25.44,25.75,25.2,25.31,34051
2023-05-11,25.49,25.52,25.11,25.24,26897
2023-05-12,25.24,25.38,24.59,24.59,38749
2023-05-15,24.45,24.81,24.14,24.81,36918
2023-05-16,24.8,24.81,23.81,23.97,58243
2023-05-17,23.88,24.41,23.78,24.03,34240
2023-05-18,24.04,24.24,23.34,23.57,50297
2023-05-19,23.57,24.03,23.16,23.96,44466
2023-05-22,23.91,24.62,23.62,24.53,52462
2023-05-23,24.51,24.65,24.2,24.2,32812
2023-05-24,24.17,24.35,23.86,24.12,26613
2023-05-25,24.02,24.02,23.58,23.74,31773
2023-05-26,23.79,23.82,23.29,23.69,25944
2023-05-29,23.75,23.88,22.95,23.09,39120
2023-05-30,23.08,23.08,22.41,22.84,43740
2023-05-31,22.8,23.0,22.12,22.32,46275
2023-06-01,22.49,23.39,22.3,22.93,56576
2023-06-02,22.91,23.55,22.63,23.34,51539
2023-06-05,23.32,23.38,22.95,23.03,29467
2023-06-06,22.98,23.09,22.39,22.41,36832
2023-06-07,22.48,22.73,21.9,21.97,42497
2023-06-08,22.02,22.2,21.6,21.65,40954
2023-06-09,21.54,21.94,21.42,21.76,47123
2023-06-12,21.67,23.05,21.57,22.72,64811
2023-06-13,22.69,22.97,22.5,22.71,35162
2023-06-14,22.71,23.45,22.55,23.22,59078
2023-06-15,23.23,23.54,23.09,23.47,42257
2023-06-16,23.4,23.59,23.15,23.36,39188
2023-06-19,23.36,23.82,22.95,23.02,39981
2023-06-20,23.04,23.2,22.85,22.95,28034
2023-06-21,22.8,22.99,22.4,22.42,31266
2023-06-26,22.37,22.37,21.85,21.91,32487
2023-06-27,21.9,22.56,21.77,22.51,32244
2023-06-28,22.4,22.59,22.06,22.27,26783
2023-06-29,22.2,22.22,21.91,21.93,25408
2023-06-30,22.11,22.55,21.9,22.28,31243
2023-07-03,22.18,22.84,22.18,22.7,41190
2023-07-04,22.52,22.81,22.3,22.74,37169
2023-07-05,22.73,22.76,22.35,22.48,30011
2023-07-06,22.33,22.59,22.11,22.18,27945
2023-07-07,22.21,22.27,21.93,21.95,20669
2023-07-10,21.95,22.43,21.93,22.14,41683
2023-07-11,22.23,22.5,21.49,21.98,75843
2023-07-12,21.99,22.03,21.45,21.47,46784
2023-07-13,21.48,22.42,21.44,22.21,76616
2023-07-14,22.2,22.2,21.46,21.52,74823
2023-07-17,20.61,20.8,19.83,20.46,94573
2023-07-18,20.67,20.68,20.15,20.3,39316
2023-07-19,20.31,20.52,20.13,20.27,30652
2023-07-20,20.26,20.55,20.16,20.2,35644
2023-07-21,20.17,21.45,20.06,21.19,108901
2023-07-24,21.05,21.08,20.65,20.7,45121
2023-07-25,21.09,21.8,21.0,21.61,85170
2023-07-26,21.59,21.8,21.3,21.75,59582
2023-07-27,21.75,22.0,21.55,21.71,47378
2023-07-28,21.6,22.3,21.52,22.24,68366
2023-07-31,22.44,22.96,22.44,22.7,78592
2023-08-01,22.68,22.95,22.36,22.5,49716
2023-08-02,22.39,22.63,22.29,22.38,30466
2023-08-03,22.34,22.95,22.23,22.84,54989
2023-08-04,22.84,23.0,22.31,22.37,58635
2023-08-07,22.29,22.42,22.06,22.21,32010
2023-08-08,22.11,22.4,21.84,22.38,39255
2023-08-09,22.2,22.73,22.11,22.36,35213
2023-08-10,22.37,22.4,21.91,22.27,29817
2023-08-11,22.32,22.38,21.81,21.83,34095
2023-08-14,21.65,21.73,21.23,21.52,36328
2023-08-15,21.62,21.62,20.86,21.09,37527
2023-08-16,21.03,21.32,20.82,20.88,23537
2023-08-17,20.78,21.29,20.51,21.25,35176
2023-08-18,21.2,21.42,20.57,20.59,37417
2023-08-21,20.58,21.39,20.5,20.9,65858
2023-08-22,20.92,21.12,19.91,20.31,68176
2023-08-23,20.3,20.3,19.64,19.68,31841
2023-08-24,19.69,20.0,19.48,19.7,32687
2023-08-25,19.51,19.69,18.81,18.9,49319
2023-08-28,19.87,19.98,18.48,18.55,56491
2023-08-29,18.37,18.87,18.05,18.87,59000
2023-08-30,18.85,19.18,18.72,18.76,35098
2023-08-31,18.7,18.74,18.33,18.38,36576
2023-09-01,18.48,19.28,18.47,19.2,84801
2023-09-04,19.45,19.91,19.34,19.72,88006
2023-09-05,19.65,19.68,19.28,19.47,54397
2023-09-06,19.39,19.5,19.16,19.46,35906
2023-09-07,19.28,19.4,18.95,18.97,36879
2023-09-08,19.0,19.27,18.83,19.1,32438
2023-09-11,19.02,19.37,18.89,19.22,29116
2023-09-12,19.16,19.45,19.05,19.28,29110
2023-09-13,19.2,19.34,18.97,19.08,30164
2023-09-14,19.1,19.14,18.67,18.75,27823
2023-09-15,18.8,18.94,18.56,18.85,26198
2023-09-18,18.7,19.24,18.58,19.12,33882
2023-09-19,19.08,19.08,18.38,18.46,52626
2023-09-20,18.38,18.43,17.93,17.95,64143
2023-09-21,17.91,18.0,17.56,17.57,45618
2023-09-22,17.53,17.85,17.45,17.84,45940
2023-09-25,17.82,17.82,17.21,17.25,63236
2023-09-26,17.3,17.41,17.09,17.11,45455
2023-09-27,17.08,17.82,17.01,17.63,67304
2023-09-28,17.63,17.8,17.38,17.41,40697
2023-10-09,17.41,17.45,16.99,17.09,49636
2023-10-10,17.15,17.33,16.98,17.05,34977
2023-10-11,17.09,17.52,17.05,17.31,46489
2023-10-12,17.4,17.73,17.28,17.7,51410
2023-10-13,17.54,17.57,17.28,17.51,44526
2023-10-16,17.54,17.54,16.99,17.06,39540
2023-10-17,17.09,17.25,16.95,17.11,30019
2023-10-18,17.11,17.14,16.73,16.76,30412
2023-10-19,16.75,17.04,16.67,16.74,36217
2023-10-20,16.7,16.94,16.65,16.7,29695
2023-10-23,16.58,16.67,16.07,16.18,47097
2023-10-24,16.19,16.55,16.17,16.52,48093
2023-10-25,16.68,17.01,16.63,16.81,38397
2023-10-26,16.7,16.8,16.31,16.5,34152
2023-10-27,16.5,17.24,16.34,17.17,60296
2023-10-30,16.85,17.3,16.85,17.17,55346
2023-10-31,17.15,17.37,17.09,17.23,38094
2023-11-01,17.42,17.51,16.94,17.27,48998
2023-11-02,17.18,17.29,17.0,17.06,34814
2023-11-03,17.07,17.91,17.06,17.76,75376
2023-11-06,17.7,17.89,17.55,17.76,56683
2023-11-07,17.76,17.76,17.38,17.56,44042
2023-11-08,17.51,17.76,17.41,17.58,32643
2023-11-09,17.61,17.66,17.45,17.46,27670
2023-11-10,17.33,17.5,17.17,17.31,26100
2023-11-13,17.31,17.57,17.31,17.45,28618
2023-11-14,17.49,17.9,17.43,17.62,43103
2023-11-15,17.75,18.09,17.71,17.76,44791
2023-11-16,17.72,17.84,17.49,17.52,22142
2023-11-17,17.47,17.56,17.34,17.5,19409
2023-11-20,17.5,17.83,17.37,17.82,31927
2023-11-21,17.83,18.4,17.83,18.16,62036
2023-11-22,18.13,18.13,17.5,17.55,61391
2023-11-23,17.6,17.71,17.36,17.63,40076
2023-11-24,17.6,17.62,17.39,17.53,24602
2023-11-27,17.4,17.51,17.17,17.31,28370
2023-11-28,17.32,17.62,17.13,17.52,22987
2023-11-29,17.45,17.52,17.14,17.15,27790
2023-11-30,17.1,17.44,17.0,17.32,29335
2023-12-01,17.32,17.5,17.02,17.18,31437
2023-12-04,17.15,17.18,16.76,16.86,36403
2023-12-05,16.8,17.6,16.8,17.16,71848
2023-12-06,17.07,17.38,16.89,17.18,53415
2023-12-07,17.18,17.25,16.53,17.0,48799
2023-12-08,16.99,17.06,16.66,16.66,30892
2023-12-11,16.66,16.67,16.25,16.65,42326
2023-12-12,16.65,16.74,16.52,16.7,18461
2023-12-13,16.64,16.7,15.95,15.97,60363
2023-12-14,16.0,16.18,15.7,15.7,34822
2023-12-15,15.75,16.18,15.72,15.85,42997
2023-12-18,15.77,15.9,15.43,15.51,39535
2023-12-19,15.46,15.57,15.25,15.36,28099
2023-12-20,15.4,15.44,15.01,15.02,35745
2023-12-21,15.04,15.33,14.9,15.18,41205
2023-12-22,15.23,15.29,14.98,15.11,37471
2023-12-25,15.11,15.17,14.96,15.12,23129
2023-12-26,15.1,15.2,14.8,14.81,23866
2023-12-27,14.81,15.09,14.73,15.08,27624
2023-12-28,14.96,15.96,14.96,15.82,56949
2023-12-29,15.74,16.24,15.68,16.07,56230
2024-01-02,16.07,16.16,15.82,15.84,27688
2024-01-03,15.76,15.93,15.61,15.78,21195
2024-01-04,15.8,15.87,15.44,15.55,32556
2024-01-05,15.5,15.75,15.21,15.27,26941
2024-01-08,15.23,15.26,14.7,14.71,36139
2024-01-09,14.78,14.99,14.56,14.83,30109
2024-01-10,14.78,15.26,14.51,15.15,40943
2024-01-11,15.13,15.61,15.06,15.44,38334
2024-01-12,15.39,15.73,15.3,15.41,38105
2024-01-15,15.46,15.47,15.1,15.23,29412
2024-01-16,15.17,16.75,15.13,16.75,165221
2024-01-17,17.2,17.2,16.07,16.08,193200
2024-01-18,16.0,16.3,15.72,16.16,122320
2024-01-19,16.08,16.5,15.88,15.96,119908
2024-01-22,15.9,15.9,14.37,14.4,133915
2024-01-23,14.18,14.62,13.71,14.54,87537
2024-01-24,14.66,15.5,14.66,15.22,99467
2024-01-25,15.22,15.83,15.0,15.68,83185
2024-01-26,15.47,15.81,15.35,15.46,48030
2024-01-29,15.33,15.66,15.01,15.01,38918
2024-01-30,14.8,14.88,14.21,14.25,46690
2024-01-31,14.23,14.8,14.16,14.16,61825
2024-02-01,14.0,14.11,13.3,13.45,68752
2024-02-02,13.44,13.99,12.37,12.88,79123
2024-02-05,12.73,12.8,11.59,11.69,87862
2024-02-06,11.62,12.6,11.0,12.43,85947
2024-02-07,12.41,13.0,12.3,12.83,80358
2024-02-08,12.83,13.5,12.8,13.27,79618
2024-02-19,13.35,13.65,13.16,13.31,61150
2024-02-20,13.25,13.43,13.14,13.35,38105
2024-02-21,13.29,14.15,13.18,13.72,60032
2024-02-22,13.74,13.78,13.6,13.72,9649
