date,open,high,low,close,volume
2022-03-01,6.49,6.51,6.34,6.38,104716
2022-03-02,6.36,6.43,6.31,6.42,107996
2022-03-03,6.47,6.55,6.43,6.47,176481
2022-03-04,6.51,6.51,6.33,6.35,137461
2022-03-07,6.33,6.4,6.25,6.29,125984
2022-03-08,6.29,6.32,5.95,6.0,157561
2022-03-09,6.02,6.11,5.69,6.04,177364
2022-03-10,6.12,6.26,6.01,6.15,161866
2022-03-11,6.05,6.14,5.95,6.1,117910
2022-03-14,6.02,6.09,5.88,5.89,114411
2022-03-15,5.94,5.97,5.44,5.46,203315
2022-03-16,5.57,5.73,5.32,5.69,213030
2022-03-17,5.8,5.82,5.65,5.67,129495
2022-03-18,5.66,6.24,5.62,6.24,562270
2022-03-21,6.17,6.58,6.08,6.37,788136
2022-03-22,6.25,6.26,6.11,6.16,355460
2022-03-23,6.18,6.27,6.13,6.14,225587
2022-03-24,6.04,6.12,5.95,5.97,214869
2022-03-25,5.98,6.0,5.74,5.75,248839
2022-03-28,5.7,5.84,5.61,5.77,206998
2022-03-29,5.8,5.83,5.62,5.64,143436
2022-03-30,5.74,5.81,5.63,5.66,203944
2022-03-31,5.66,5.79,5.58,5.68,194721
2022-04-01,5.62,5.86,5.55,5.77,268999
2022-04-06,5.7,5.89,5.7,5.84,185135
2022-04-07,5.8,5.96,5.77,5.83,294799
2022-04-08,5.78,5.82,5.64,5.68,165210
2022-04-11,5.64,5.8,5.48,5.51,120962
2022-04-12,5.5,5.55,5.39,5.54,102799
2022-04-13,5.52,5.52,5.37,5.4,109340
2022-04-14,5.4,5.46,5.39,5.42,93774
2022-04-15,5.39,5.96,5.33,5.55,390831
2022-04-18,5.4,5.7,5.36,5.58,227805
2022-04-19,5.47,5.62,5.46,5.47,144826
2022-04-20,5.47,5.55,5.4,5.4,121276
2022-04-21,5.36,5.39,5.04,5.07,187021
2022-04-22,5.01,5.29,4.91,5.15,176673
2022-04-25,5.05,5.19,4.71,4.71,185447
2022-04-26,4.73,4.83,4.4,4.44,179976
2022-04-27,4.4,4.65,4.25,4.64,240889
2022-04-28,4.61,4.8,4.55,4.59,198318
2022-04-29,4.64,4.79,4.59,4.77,194073
2022-05-05,4.76,5.14,4.74,4.99,304295
2022-05-06,4.85,4.89,4.78,4.82,156433
2022-05-09,4.75,4.98,4.73,4.84,130195
2022-05-10,4.79,5.03,4.76,4.98,189734
2022-05-11,4.98,5.24,4.98,5.11,282298
2022-05-12,5.39,5.62,5.39,5.62,942628
2022-05-13,5.42,5.78,5.35,5.36,820283
2022-05-16,5.33,5.33,5.15,5.21,439851
2022-05-17,5.2,5.25,5.09,5.13,273550
2022-05-18,5.1,5.27,5.05,5.19,278661
2022-05-19,5.11,5.28,5.07,5.27,248533
2022-05-20,5.3,5.38,5.21,5.28,219381
2022-05-23,5.26,5.3,5.22,5.23,141379
2022-05-24,5.23,5.33,5.03,5.04,237020
2022-05-25,5.05,5.36,5.02,5.34,362186
2022-05-26,5.34,5.41,5.28,5.34,203346
2022-05-27,5.3,5.36,5.19,5.27,153992
2022-05-30,5.36,5.47,5.19,5.45,317210
2022-05-31,5.46,5.7,5.34,5.57,573880
2022-06-01,5.5,6.1,5.46,5.81,637944
2022-06-02,5.72,5.9,5.66,5.79,462438
2022-06-06,5.75,5.81,5.7,5.76,340391
2022-06-07,5.77,5.96,5.65,5.85,434718
2022-06-08,6.4,6.44,6.25,6.44,903251
2022-06-09,6.54,7.08,6.53,6.69,1758603
2022-06-10,6.24,7.15,6.24,6.82,1317877
2022-06-13,6.58,6.68,6.43,6.51,767384
2022-06-14,6.38,6.76,6.26,6.61,773925
2022-06-15,6.52,6.59,6.32,6.34,645698
2022-06-16,6.41,6.5,6.27,6.31,375572
2022-06-17,6.42,6.81,6.4,6.53,645554
2022-06-20,6.5,6.73,6.37,6.61,603811
2022-06-21,6.68,6.76,6.4,6.45,455047
