date,open,high,low,close,volume
2022-10-31,13.92,14.26,13.8,14.15,32577
2022-11-01,14.3,15.25,14.19,15.23,55959
2022-11-02,15.66,15.87,15.31,15.36,72243
2022-11-03,15.4,15.62,15.12,15.4,45459
2022-11-04,15.48,15.92,15.25,15.75,72295
2022-11-07,15.76,16.28,15.63,16.05,90665
2022-11-08,16.3,16.6,15.7,16.26,87545
2022-11-09,16.15,16.33,15.98,16.18,46043
2022-11-10,16.05,17.06,15.91,16.87,96094
2022-11-11,17.14,17.14,15.99,16.01,110853
2022-11-14,15.98,16.01,15.49,15.63,64300
2022-11-15,15.78,15.9,15.29,15.46,62653
2022-11-16,15.47,15.87,15.36,15.55,50864
2022-11-17,15.36,15.55,15.03,15.45,54674
2022-11-18,15.36,15.78,15.32,15.58,49664
2022-11-21,15.52,15.89,15.18,15.7,59019
2022-11-22,15.64,15.78,15.1,15.15,44456
2022-11-23,15.3,15.35,14.64,14.97,39061
2022-11-24,14.86,15.43,14.81,14.97,33260
2022-11-25,15.4,15.64,14.83,14.94,58491
2022-11-28,14.39,14.8,14.22,14.74,40692
2022-11-29,14.79,15.41,14.79,15.32,39391
2022-11-30,15.38,15.44,15.01,15.06,32958
2022-12-01,15.17,15.39,15.02,15.11,34399
2022-12-02,15.0,15.54,14.91,15.5,39400
2022-12-05,15.51,15.81,15.21,15.37,34278
2022-12-06,15.35,15.49,15.1,15.41,31266
2022-12-07,15.4,15.96,15.18,15.75,59732
2022-12-08,15.61,16.86,15.53,16.36,113160
2022-12-09,16.35,16.6,15.7,15.98,82595
2022-12-12,15.9,15.93,15.37,15.4,46673
2022-12-13,15.45,16.15,15.27,15.96,68176
2022-12-14,15.74,16.26,15.63,16.03,65106
2022-12-15,15.89,16.23,15.89,15.99,46125
2022-12-16,15.75,15.84,15.37,15.58,46252
2022-12-19,15.6,15.79,15.11,15.33,37414
2022-12-20,15.4,15.49,14.94,15.22,29969
2022-12-21,15.2,15.32,14.85,14.94,29604
2022-12-22,15.01,15.3,14.71,14.9,39516
2022-12-23,14.9,15.05,14.58,14.66,29664
2022-12-26,14.78,15.21,14.55,15.1,35501
2022-12-27,15.26,15.29,14.63,15.03,34698
2022-12-28,15.02,15.02,14.42,14.52,32205
2022-12-29,14.48,14.79,14.41,14.61,23361
2022-12-30,14.7,15.25,14.66,15.15,44236
2023-01-03,15.01,15.36,14.94,15.31,42045
2023-01-04,15.31,16.03,15.25,15.87,67978
2023-01-05,15.75,16.35,15.64,16.06,69653
2023-01-06,15.91,16.11,15.6,15.7,48674
2023-01-09,15.58,15.8,15.45,15.59,36641
2023-01-10,15.6,15.93,15.47,15.8,40549
2023-01-11,15.83,16.01,15.62,15.84,37896
2023-01-12,15.8,16.42,15.75,16.18,68652
2023-01-13,16.01,16.24,15.86,16.12,48315
2023-01-16,15.2,15.68,14.63,15.38,117016
2023-01-17,15.5,15.85,15.26,15.37,55346
2023-01-18,15.47,15.49,15.03,15.32,38873
2023-01-19,15.35,15.45,15.1,15.33,27871
2023-01-20,15.44,15.47,15.14,15.32,39046
2023-01-30,15.6,16.23,15.48,16.11,85550
2023-01-31,16.23,16.65,15.86,16.59,80051
2023-02-01,16.75,16.95,16.33,16.92,71136
2023-02-02,16.89,17.58,16.77,17.25,87767
2023-02-03,17.38,18.6,17.22,18.22,133747
2023-02-06,18.1,19.54,17.9,19.13,174248
2023-02-07,18.96,19.38,18.56,19.02,97152
2023-02-08,19.03,19.25,18.56,18.97,87208
2023-02-09,19.25,19.25,18.43,18.87,77578
2023-02-10,18.69,19.49,18.69,19.0,57529
2023-02-13,18.92,19.2,18.45,18.79,51480
2023-02-14,18.69,19.25,18.67,18.97,46228
2023-02-15,19.0,19.47,18.76,19.3,78574
2023-02-16,19.16,19.4,18.45,18.62,71907
2023-02-17,18.96,18.96,18.05,18.12,51921
2023-02-20,18.3,18.43,18.0,18.37,35272
2023-02-21,18.4,18.52,17.93,18.12,41025
2023-02-22,18.1,18.1,17.65,17.78,29642
2023-02-23,17.8,18.19,17.58,17.63,44441
2023-02-24,17.64,17.76,17.5,17.68,21996
2023-02-27,17.67,17.89,17.31,17.51,36996
2023-02-28,17.55,17.89,17.54,17.8,29238
2023-03-01,17.8,18.35,17.66,18.27,46633
2023-03-02,18.27,18.32,17.83,17.97,42516
2023-03-03,17.94,18.49,17.77,18.22,39014
2023-03-06,18.36,18.39,17.98,18.12,23981
2023-03-07,18.17,18.25,17.45,17.5,29523
2023-03-08,17.5,17.84,17.38,17.84,23854
2023-03-09,17.83,18.45,17.64,18.37,49631
2023-03-10,18.37,18.37,17.69,17.74,36514
2023-03-13,17.62,17.97,17.51,17.82,27430
2023-03-14,17.82,17.84,17.03,17.41,42444
2023-03-15,17.54,17.66,17.14,17.17,18233
2023-03-16,17.18,17.44,16.9,17.25,24163
2023-03-17,17.3,19.02,17.25,18.84,99485
2023-03-20,19.5,21.77,19.5,20.7,217313
2023-03-21,21.06,22.88,20.97,22.85,278709
2023-03-22,22.21,22.6,21.4,22.32,188270
2023-03-23,21.56,22.47,21.4,22.12,124210
2023-03-24,22.18,24.23,22.0,23.98,214911
2023-03-27,23.69,23.71,22.75,23.11,130183
2023-03-28,23.14,23.46,22.02,23.06,124155
2023-03-29,23.0,23.83,22.79,23.46,108639
2023-03-30,23.5,23.7,22.76,23.33,72644
2023-03-31,22.72,25.0,22.72,24.53,123189
2023-04-03,24.09,24.31,23.32,23.83,103188
2023-04-04,24.25,24.32,22.85,23.09,69546
2023-04-06,23.47,23.89,22.38,23.3,76347
2023-04-07,23.4,23.96,23.01,23.38,43309
2023-04-10,25.25,26.25,23.21,23.38,175068
2023-04-11,23.43,24.88,23.34,24.39,117813
2023-04-12,24.4,24.47,23.17,24.02,84281
2023-04-13,23.8,26.27,23.8,26.23,177492
2023-04-14,26.4,28.82,25.11,28.42,222489
2023-04-17,27.8,27.8,25.69,25.76,127562
2023-04-18,25.84,26.31,25.2,25.39,94088
2023-04-19,25.46,27.8,25.41,27.8,119216
2023-04-20,26.5,27.45,25.9,27.03,129417
2023-04-21,26.82,26.82,24.59,25.0,81884
2023-04-24,24.75,26.08,24.37,25.55,81668
2023-04-25,26.5,27.93,25.51,27.93,171839
2023-04-26,29.67,30.67,25.52,27.96,286122
2023-04-27,26.73,28.52,24.79,25.29,168879
2023-04-28,24.02,29.64,24.02,29.02,239634
2023-05-04,28.77,30.82,28.51,29.28,210916
2023-05-05,29.2,29.2,26.61,27.29,168561
2023-05-08,27.56,27.59,25.35,26.43,162059
2023-05-09,26.03,28.9,25.96,27.22,183535
2023-05-10,26.88,27.14,25.62,25.92,113133
2023-05-11,25.91,26.68,25.22,26.2,98654
2023-05-12,25.9,27.77,25.7,26.16,99820
2023-05-15,25.37,26.31,23.3,24.4,174227
2023-05-16,24.06,24.8,22.96,23.19,103017
2023-05-17,23.65,25.97,23.25,24.7,144043
2023-05-18,24.52,29.64,24.14,29.64,285097
2023-05-19,29.38,30.0,27.27,27.42,205063
2023-05-22,27.53,27.9,26.23,26.84,124555
2023-05-23,26.84,27.68,26.37,26.69,178960
2023-05-24,26.02,26.88,25.08,26.32,151258
2023-05-25,26.1,26.46,24.75,25.44,108508
2023-05-26,25.56,26.98,25.0,26.73,119955
2023-05-29,26.61,27.2,25.82,26.16,93496
2023-05-30,26.3,27.86,25.87,27.48,145675
2023-05-31,26.87,28.31,26.7,26.97,160373
2023-06-01,26.07,28.71,25.9,28.35,187486
2023-06-02,29.7,33.54,29.7,31.99,332335
2023-06-05,31.35,31.99,30.5,31.07,193417
2023-06-06,30.17,30.64,28.55,28.75,156411
2023-06-07,28.95,29.53,28.08,28.85,163420
2023-06-08,29.21,29.21,27.46,28.18,107079
2023-06-09,28.17,30.05,27.81,29.91,142725
2023-06-12,29.28,29.69,28.68,29.3,96618
2023-06-13,29.21,29.66,28.42,29.58,97862
2023-06-14,29.17,29.48,28.42,28.87,86896
2023-06-15,28.8,29.4,28.38,28.98,86909
2023-06-16,28.75,29.93,28.4,29.21,86559
2023-06-19,29.16,29.62,27.0,28.13,141101
2023-06-20,27.87,28.32,27.22,28.0,127739
2023-06-21,28.0,28.25,26.43,27.24,107808
2023-06-26,26.77,27.2,25.88,25.88,87967
2023-06-27,26.07,27.0,26.07,26.65,60233
2023-06-28,26.97,27.07,24.98,26.99,111649
2023-06-29,26.66,27.46,26.45,27.2,68822
2023-06-30,27.28,27.32,26.6,27.22,49898
2023-07-03,27.32,27.66,26.18,27.6,73270
2023-07-04,27.62,28.95,27.41,28.77,92402
2023-07-05,28.61,29.5,28.05,28.79,82396
2023-07-06,28.65,29.55,28.21,28.37,53855
2023-07-07,27.9,29.12,27.21,28.47,59152
2023-07-10,28.5,29.03,27.81,28.09,37608
2023-07-11,28.08,28.69,27.53,28.43,38026
2023-07-12,28.1,29.33,27.9,28.51,60027
2023-07-13,28.56,29.66,28.3,29.49,75633
2023-07-14,29.5,29.8,28.8,29.68,72115
2023-07-17,29.8,29.81,28.02,28.29,69695
2023-07-18,28.57,28.88,27.3,28.47,58460
2023-07-19,29.0,29.29,28.47,28.6,37114
2023-07-20,28.52,29.88,28.47,28.83,77663
2023-07-21,28.05,28.48,27.3,27.82,71337
2023-07-24,27.2,28.17,26.61,27.65,29101
2023-07-25,28.28,28.94,27.79,27.93,43316
2023-07-26,27.76,27.85,26.5,26.75,36844
2023-07-27,26.62,26.75,25.65,25.94,54739
2023-07-28,25.95,26.34,25.68,25.99,38244
2023-07-31,26.03,26.42,25.63,26.23,29168
2023-08-01,26.2,26.26,25.0,25.86,40473
2023-08-02,25.87,26.46,25.75,26.23,30993
2023-08-03,26.1,26.1,25.25,25.32,30971
2023-08-04,25.5,26.11,25.43,25.65,29004
2023-08-07,25.59,26.13,25.41,25.96,26561
2023-08-08,25.91,26.09,25.67,25.96,14022
2023-08-09,25.8,26.38,25.61,25.93,27496
2023-08-10,25.92,26.09,25.6,25.7,11617
2023-08-11,25.9,25.98,25.35,25.35,12735
2023-08-14,25.01,26.37,25.01,26.33,26542
2023-08-15,26.22,26.5,25.6,25.8,25113
2023-08-16,25.8,26.06,25.05,25.1,22081
2023-08-17,25.1,25.88,24.73,24.96,34979
2023-08-18,24.96,25.24,24.25,24.28,30410
2023-08-21,24.31,25.2,24.16,24.38,36020
2023-08-22,24.88,26.47,24.6,26.3,77185
2023-08-23,26.5,26.59,25.68,25.7,57262
2023-08-24,25.7,26.13,25.42,25.57,53991
2023-08-25,25.55,25.61,24.7,24.97,37591
2023-08-28,26.96,27.0,24.96,25.1,49151
2023-08-29,25.18,26.9,25.03,26.67,54098
2023-08-30,26.66,26.83,26.0,26.54,30750
2023-08-31,26.6,26.67,25.82,26.06,23562
2023-09-01,26.27,26.83,25.74,26.59,40651
2023-09-04,26.28,27.23,26.11,27.07,48019
2023-09-05,26.82,27.06,26.18,26.31,28757
2023-09-06,26.29,26.56,25.95,26.02,29264
2023-09-07,25.89,26.15,25.28,25.28,21577
2023-09-08,25.35,25.43,24.82,25.2,20282
2023-09-11,25.23,25.6,24.94,25.28,24139
2023-09-12,25.3,25.34,24.43,24.67,26384
2023-09-13,24.65,24.65,23.72,24.01,24613
2023-09-14,24.04,24.26,23.8,24.11,20585
2023-09-15,24.15,24.45,23.6,23.9,20343
2023-09-18,23.9,24.39,23.63,24.22,17325
2023-09-19,24.18,24.35,23.81,23.95,17232
2023-09-20,24.07,24.07,23.71,23.72,13046
2023-09-21,23.64,23.94,23.32,23.35,17687
2023-09-22,23.31,24.86,23.22,24.83,39704
2023-09-25,24.76,25.37,24.7,25.0,31369
2023-09-26,24.79,26.12,24.67,25.43,46524
2023-09-27,25.3,26.66,25.0,26.5,55693
2023-09-28,26.51,27.2,26.0,26.86,58133
2023-10-09,26.69,26.81,25.5,25.74,51689
2023-10-10,25.9,26.13,25.56,25.68,25240
2023-10-11,25.99,26.03,25.41,25.63,30465
2023-10-12,26.0,26.29,24.5,24.58,56312
2023-10-13,24.88,24.88,23.7,24.19,51407
2023-10-16,24.37,24.37,23.49,23.69,40112
2023-10-17,23.8,25.04,23.8,24.8,57422
2023-10-18,24.64,24.65,23.33,23.67,47519
2023-10-19,23.47,23.88,23.47,23.58,31310
2023-10-20,23.55,23.79,22.7,22.78,37998
2023-10-23,22.78,23.08,22.02,22.24,36301
2023-10-24,22.44,23.06,21.8,22.99,50223
2023-10-25,23.15,23.24,21.93,22.35,70281
2023-10-26,22.05,23.86,21.98,23.34,65663
2023-10-27,23.44,23.66,22.96,23.29,52736
2023-10-30,23.29,24.17,23.22,24.0,50315
2023-10-31,23.87,24.48,23.3,23.75,42965
2023-11-01,23.59,24.35,23.43,24.1,46285
2023-11-02,24.0,24.18,23.65,23.73,37638
2023-11-03,23.7,24.06,23.42,23.44,31806
2023-11-06,23.58,24.69,23.56,24.53,50568
2023-11-07,24.54,25.45,24.18,25.03,51333
2023-11-08,24.97,25.48,24.43,24.84,47909
2023-11-09,24.8,25.3,24.49,24.7,41739
2023-11-10,24.6,24.64,23.93,24.25,27616
2023-11-13,24.47,25.06,24.33,24.52,30024
2023-11-14,24.61,25.36,24.58,25.28,44619
2023-11-15,25.4,25.8,24.93,25.01,31246
2023-11-16,24.93,25.14,24.62,24.7,29112
2023-11-17,24.7,24.98,24.58,24.82,19037
2023-11-20,24.94,24.94,23.95,24.05,38995
2023-11-21,24.11,25.98,24.1,25.34,99307
2023-11-22,25.0,25.34,24.89,24.94,42544
2023-11-23,24.9,25.0,24.34,24.63,31381
2023-11-24,24.68,24.7,23.66,23.87,37989
2023-11-27,23.7,25.15,23.47,24.9,48723
2023-11-28,24.68,26.39,24.67,26.26,87089
2023-11-29,26.22,26.69,25.83,26.26,67769
2023-11-30,26.68,27.64,26.16,26.78,89179
2023-12-01,26.86,28.29,26.8,28.0,164219
2023-12-04,27.55,28.39,27.26,27.6,105574
2023-12-05,27.2,27.7,26.93,26.98,70811
2023-12-06,27.88,27.96,25.86,26.83,108754
2023-12-07,26.55,27.89,26.35,27.63,94893
2023-12-08,27.4,27.78,27.0,27.2,60273
2023-12-11,26.93,27.56,26.87,27.4,48710
2023-12-12,27.63,27.88,26.49,26.82,51370
2023-12-13,26.71,27.42,26.46,26.8,44583
2023-12-14,26.72,27.6,26.72,26.91,51893
2023-12-15,27.1,27.32,26.17,26.4,44250
2023-12-18,26.26,26.85,25.91,26.15,39623
2023-12-19,26.34,26.54,25.62,25.79,45691
2023-12-20,25.97,26.05,25.2,25.23,36918
2023-12-21,25.33,25.57,24.77,25.25,73129
2023-12-22,25.2,25.2,23.44,24.08,75478
2023-12-25,23.97,24.49,23.5,24.16,35887
2023-12-26,24.08,24.16,23.1,23.67,39422
2023-12-27,23.78,23.9,23.27,23.76,24785
2023-12-28,23.65,24.03,23.26,23.59,43835
2023-12-29,23.59,24.88,23.47,24.77,49882
2024-01-02,24.72,24.84,24.15,24.22,39629
2024-01-03,24.14,24.14,23.03,23.34,53062
2024-01-04,23.22,23.44,22.83,23.34,26215
2024-01-05,23.34,23.59,22.6,22.77,27545
2024-01-08,22.69,22.88,22.36,22.43,21630
2024-01-09,22.48,22.86,22.22,22.52,23220
2024-01-10,22.53,22.88,22.05,22.37,22649
2024-01-11,22.25,22.92,22.25,22.84,27425
2024-01-12,22.78,23.1,22.64,22.68,29568
2024-01-15,22.46,22.98,22.33,22.86,18955
2024-01-16,22.9,23.43,22.6,22.95,48651
2024-01-17,22.99,23.66,22.71,23.1,52442
2024-01-18,22.9,23.59,22.48,23.47,51643
2024-01-19,23.36,24.4,23.0,23.48,62574
2024-01-22,21.9,22.86,20.6,21.27,65719
2024-01-23,21.33,21.85,20.8,21.61,37917
2024-01-24,21.6,23.07,21.2,21.9,53229
2024-01-25,21.71,21.84,20.66,21.45,63118
2024-01-26,21.33,21.33,19.52,19.69,117323
2024-01-29,19.55,19.81,18.55,18.83,73362
2024-01-30,18.93,18.96,18.22,18.33,46360
2024-01-31,18.29,18.49,17.58,17.7,58170
2024-02-01,17.66,18.16,17.17,17.59,46869
2024-02-02,17.56,17.9,15.93,16.7,52787
2024-02-05,16.59,16.59,14.67,15.42,75712
2024-02-06,15.36,17.47,14.81,17.02,81704
2024-02-07,17.1,18.14,16.92,17.61,74574
2024-02-08,17.59,19.58,17.2,18.93,68112
2024-02-19,19.31,19.86,18.74,19.31,58500
2024-02-20,18.88,19.08,18.58,18.94,31651
2024-02-21,18.94,19.95,18.85,19.5,51034
2024-02-22,19.17,19.84,19.17,19.82,9241
