date,open,high,low,close,volume
2022-03-01,4.89,4.91,4.83,4.88,248927
2022-03-02,4.88,5.13,4.88,5.02,573051
2022-03-03,5.02,5.12,4.99,5.06,438600
2022-03-04,5.04,5.07,4.92,4.96,370986
2022-03-07,4.96,5.02,4.86,4.87,232607
2022-03-08,4.91,4.93,4.61,4.72,303501
2022-03-09,4.7,4.74,4.32,4.57,280865
2022-03-10,4.67,4.67,4.53,4.56,218219
2022-03-11,4.48,4.62,4.38,4.56,193163
2022-03-14,4.55,4.61,4.43,4.44,196612
2022-03-15,4.42,4.44,4.2,4.24,301733
2022-03-16,4.27,4.54,4.26,4.52,458269
2022-03-17,4.58,4.61,4.44,4.53,376253
2022-03-18,4.48,4.62,4.43,4.56,246324
2022-03-21,4.61,4.64,4.51,4.64,200144
2022-03-22,4.68,4.69,4.59,4.65,143927
2022-03-23,4.64,4.68,4.56,4.61,143464
2022-03-24,4.58,4.68,4.56,4.6,135524
2022-03-25,4.59,4.65,4.56,4.56,123301
2022-03-28,4.56,4.58,4.43,4.5,122373
2022-03-29,4.55,4.55,4.42,4.42,121075
2022-03-30,4.49,4.5,4.43,4.48,106342
2022-03-31,4.48,4.5,4.42,4.49,112891
2022-04-01,4.45,4.48,4.41,4.45,109762
2022-04-06,4.45,4.53,4.42,4.53,151328
2022-04-07,4.52,4.52,4.4,4.4,132511
2022-04-08,4.4,4.42,4.29,4.39,122853
2022-04-11,4.37,4.4,4.15,4.21,181128
2022-04-12,4.24,4.4,4.15,4.38,177023
2022-04-13,4.36,4.42,4.32,4.34,128754
2022-04-14,4.34,4.39,4.32,4.37,98220
2022-04-15,4.36,4.37,4.23,4.25,120033
2022-04-18,4.25,4.25,4.16,4.19,89923
2022-04-19,4.18,4.26,4.18,4.23,95007
2022-04-20,4.22,4.23,4.11,4.13,123321
2022-04-21,4.12,4.13,3.96,3.98,167373
2022-04-22,3.95,4.04,3.85,3.98,125275
2022-04-25,3.9,3.91,3.6,3.62,204339
2022-04-26,3.64,3.69,3.48,3.53,134947
2022-04-27,3.46,3.65,3.38,3.6,203026
2022-04-28,3.59,3.6,3.42,3.48,162302
2022-04-29,3.5,3.63,3.5,3.61,158283
2022-05-05,3.61,3.69,3.58,3.65,109129
2022-05-06,3.59,3.59,3.51,3.54,112790
2022-05-09,3.57,3.63,3.54,3.62,91520
2022-05-10,3.61,3.69,3.55,3.67,110254
2022-05-11,3.67,3.77,3.64,3.65,146860
2022-05-12,3.62,3.7,3.62,3.69,99942
2022-05-13,3.69,3.74,3.66,3.73,95099
2022-05-16,3.73,3.77,3.71,3.73,94884
2022-05-17,3.75,3.78,3.68,3.74,76849
2022-05-18,3.71,3.84,3.7,3.79,122863
2022-05-19,3.72,3.8,3.66,3.79,101355
2022-05-20,3.83,4.17,3.82,4.1,500758
2022-05-23,4.15,4.28,4.1,4.17,546784
2022-05-24,4.2,4.26,4.02,4.02,399217
2022-05-25,4.07,4.19,4.06,4.12,270863
2022-05-26,4.15,4.2,4.0,4.09,245675
2022-05-27,4.12,4.13,4.03,4.06,161311
2022-05-30,4.07,4.14,4.01,4.1,146799
2022-05-31,4.1,4.14,4.03,4.09,118267
2022-06-01,4.05,4.13,4.05,4.12,121801
2022-06-02,4.11,4.31,4.07,4.22,292065
2022-06-06,4.22,4.27,4.19,4.25,195590
2022-06-07,4.24,4.25,4.14,4.19,161867
2022-06-08,4.2,4.61,4.12,4.4,740032
2022-06-09,4.32,4.61,4.25,4.41,700799
2022-06-10,4.18,4.85,4.18,4.85,598588
2022-06-13,5.34,5.34,5.34,5.34,260583
2022-06-14,5.87,5.87,5.65,5.87,1144002
2022-06-15,6.46,6.46,5.28,5.29,2805863
2022-06-16,4.93,5.82,4.88,5.82,2330039
2022-06-17,5.68,6.4,5.61,6.4,2067917
2022-06-20,6.49,6.76,6.06,6.18,2776607
2022-06-21,6.1,6.32,5.6,5.62,2095376
2022-06-22,5.5,6.18,5.5,6.18,1624817
2022-06-23,6.16,6.64,5.99,6.3,2464102
2022-06-24,6.11,6.36,5.9,5.91,1866822
2022-06-27,5.75,5.92,5.65,5.82,1348940
2022-06-28,5.71,6.26,5.59,6.05,1661366
2022-06-29,5.91,5.98,5.65,5.75,1164185
2022-06-30,5.81,5.81,5.46,5.59,945911
2022-07-01,5.61,5.64,5.27,5.28,1025468
2022-07-04,5.3,5.38,5.2,5.36,607675
2022-07-05,5.31,5.6,5.31,5.42,776970
2022-07-06,5.32,5.5,5.2,5.35,475067
2022-07-07,5.36,5.55,5.26,5.45,557774
2022-07-08,5.42,5.45,5.26,5.27,568060
2022-07-11,5.26,5.31,5.09,5.19,433612
2022-07-12,5.2,5.31,5.14,5.2,371710
2022-07-13,5.24,5.4,5.16,5.32,505493
2022-07-14,5.26,5.48,5.2,5.37,561895
