date,open,high,low,close,volume
2022-03-01,24.8,25.18,24.18,24.44,313106
2022-03-02,24.86,24.86,23.56,23.8,438748
2022-03-03,24.07,24.08,23.39,23.58,295929
2022-03-04,23.43,23.68,22.65,22.83,315152
2022-03-07,22.89,23.33,22.27,22.57,289325
2022-03-08,22.4,22.96,20.94,21.16,485518
2022-03-09,21.1,21.45,20.15,21.06,385488
2022-03-10,21.51,22.11,21.3,21.55,336814
2022-03-11,21.0,21.71,20.77,21.6,246764
2022-03-14,21.51,22.28,21.41,21.43,298383
2022-03-15,21.48,21.57,19.7,19.7,415499
2022-03-16,20.1,21.1,19.53,20.98,424981
2022-03-17,21.5,21.78,20.93,21.02,347813
2022-03-18,21.05,21.2,20.4,20.88,229108
2022-03-21,20.92,21.64,20.76,21.08,249657
2022-03-22,21.21,21.87,20.81,21.3,245032
2022-03-23,21.3,21.48,21.15,21.38,187664
2022-03-24,21.18,21.87,20.91,21.72,267886
2022-03-25,21.7,22.12,21.1,21.19,239357
2022-03-28,20.94,20.95,19.81,20.42,253187
2022-03-29,20.58,20.71,20.0,20.25,176404
2022-03-30,20.58,20.6,19.99,20.53,164996
2022-03-31,20.45,20.45,19.48,19.78,262508
2022-04-01,19.6,20.32,19.45,19.9,176643
2022-04-06,19.78,19.9,19.14,19.29,196816
2022-04-07,19.36,19.43,18.84,19.0,165809
2022-04-08,18.98,19.4,18.31,19.38,215547
2022-04-11,19.03,19.09,18.02,18.18,248623
2022-04-12,18.06,18.57,17.96,18.41,182680
2022-04-13,18.38,20.25,18.13,19.46,532672
2022-04-14,19.71,19.81,19.16,19.52,293794
2022-04-15,19.25,19.6,18.57,18.96,298338
2022-04-18,18.83,18.89,18.02,18.75,193106
2022-04-19,18.82,19.0,18.67,18.82,148275
2022-04-20,18.82,19.01,18.31,18.44,183255
2022-04-21,18.47,18.6,17.65,17.8,231348
2022-04-22,17.7,18.58,17.54,18.23,184136
2022-04-25,17.8,17.91,16.41,16.41,249897
2022-04-26,16.43,16.72,15.58,16.05,215966
2022-04-27,15.77,17.59,15.56,17.47,260616
2022-04-28,16.91,17.32,16.63,16.75,244317
2022-04-29,16.89,17.58,16.75,17.56,231340
2022-05-05,17.43,17.76,17.18,17.48,186907
2022-05-06,16.96,17.22,16.72,16.81,133973
2022-05-09,16.66,17.31,16.65,17.01,110787
2022-05-10,16.88,17.51,16.53,17.5,165321
2022-05-11,17.49,18.58,17.41,17.8,251134
2022-05-12,17.68,18.17,17.6,17.93,128328
2022-05-13,17.91,18.0,17.47,17.63,131455
2022-05-16,17.82,18.26,17.58,17.73,156077
2022-05-17,17.82,18.98,17.71,18.67,258720
2022-05-18,18.63,18.71,18.24,18.3,180318
2022-05-19,17.9,18.08,17.59,18.02,160338
2022-05-20,18.12,18.86,18.07,18.75,231980
2022-05-23,19.08,19.74,18.8,19.58,281070
2022-05-24,19.31,19.58,18.51,18.51,274923
2022-05-25,18.79,18.88,18.16,18.53,170410
2022-05-26,18.54,18.54,17.9,18.22,174918
2022-05-27,18.4,18.75,18.04,18.28,154451
2022-05-30,18.3,18.82,18.3,18.6,183064
2022-05-31,18.5,18.64,18.0,18.56,162909
2022-06-01,18.53,18.64,18.2,18.47,128397
2022-06-02,18.3,19.07,18.05,18.95,252084
2022-06-06,18.76,19.85,18.73,19.49,303947
2022-06-07,19.46,19.64,19.09,19.3,196933
2022-06-08,19.34,19.67,18.7,19.4,233312
2022-06-09,19.4,19.75,18.96,19.25,226197
2022-06-10,18.96,21.1,18.81,20.67,508499
2022-06-13,20.77,22.1,20.5,21.65,592484
2022-06-14,21.56,22.05,21.2,22.0,428641
2022-06-15,22.1,22.1,21.23,21.23,333345
2022-06-16,21.41,21.65,21.08,21.57,256585
2022-06-17,21.28,23.45,21.14,22.72,467551
2022-06-20,22.72,23.17,22.12,22.35,394171
2022-06-21,23.19,23.26,21.36,21.78,369913
2022-06-22,21.6,22.56,21.41,21.82,264971
2022-06-23,21.92,23.11,21.28,23.1,419557
2022-06-24,22.58,23.36,22.53,23.36,353342
2022-06-27,23.09,25.7,23.08,25.7,651283
2022-06-28,26.0,28.27,25.86,28.27,669524
2022-06-29,28.77,29.33,25.44,25.44,916079
2022-06-30,25.0,25.82,24.43,25.08,679397
2022-07-01,25.48,25.49,24.3,24.5,393148
2022-07-04,24.5,26.0,24.09,25.8,529158
2022-07-05,25.68,26.36,24.92,25.86,444801
2022-07-06,25.45,25.63,24.68,25.3,304947
2022-07-07,24.94,26.26,24.75,25.88,394688
2022-07-08,26.05,27.38,25.9,26.63,483050
2022-07-11,26.48,26.85,24.5,25.3,413348
2022-07-12,25.13,25.6,24.3,24.58,382100
2022-07-13,24.71,24.71,22.88,23.98,440711
2022-07-14,23.98,25.33,23.86,25.09,373979
2022-07-15,25.0,27.3,24.81,26.5,573932
2022-07-18,27.0,27.08,26.08,26.99,511791
2022-07-19,27.0,28.88,26.74,27.44,646294
2022-07-20,27.4,29.28,27.25,29.18,598643
2022-07-21,29.1,29.1,27.7,27.91,489965
2022-07-22,28.19,28.35,26.91,27.41,458796
2022-07-25,27.55,28.0,26.91,27.02,260583
2022-07-26,27.11,27.72,26.63,27.4,276638
2022-07-27,27.42,27.71,26.7,27.07,346501
2022-07-28,27.28,27.57,26.68,26.75,336348
2022-07-29,26.74,27.13,25.92,26.98,305382
2022-08-01,27.1,27.16,24.83,26.21,435483
2022-08-02,25.98,25.99,24.01,24.3,444513
2022-08-03,24.56,25.43,23.93,24.07,329937
2022-08-04,24.7,24.77,23.83,24.5,219195
2022-08-05,24.6,24.78,23.99,24.45,238749
2022-08-08,24.6,25.17,24.24,24.9,274476
2022-08-09,24.89,25.25,24.59,24.68,265664
2022-08-10,24.6,24.98,24.22,24.48,208299
2022-08-11,24.6,24.76,24.12,24.6,249030
2022-08-12,24.59,25.41,24.35,24.45,254538
2022-08-15,24.6,25.64,24.5,25.23,327742
2022-08-16,25.3,26.33,25.08,26.14,457246
2022-08-17,26.08,26.1,25.18,25.9,363521
2022-08-18,25.5,25.58,24.8,25.27,366047
2022-08-19,25.3,25.6,24.5,24.5,257900
2022-08-22,24.2,25.11,23.07,24.76,345810
2022-08-23,24.7,25.16,24.32,24.6,213214
2022-08-24,24.85,25.06,23.18,23.18,246071
2022-08-25,23.49,23.78,23.0,23.43,169637
2022-08-26,23.5,24.49,23.34,23.88,231935
2022-08-29,23.45,24.15,23.23,23.77,156274
2022-08-30,23.55,24.99,23.55,24.43,293596
2022-08-31,24.39,24.57,22.83,22.87,259486
2022-09-01,22.88,23.17,22.27,22.32,164193
2022-09-02,22.35,22.97,22.05,22.52,128680
2022-09-05,22.31,23.31,22.3,22.69,141415
2022-09-06,22.82,23.19,22.6,23.09,136980
2022-09-07,22.97,23.98,22.88,23.58,219993
2022-09-08,23.65,23.88,23.27,23.27,126419
2022-09-09,23.67,24.75,23.61,24.51,308389
2022-09-13,24.62,24.89,24.16,24.45,185801
2022-09-14,24.1,24.57,23.8,24.04,177215
2022-09-15,24.21,24.28,22.66,23.09,212810
2022-09-16,23.05,23.15,22.39,22.4,128587
2022-09-19,22.62,22.95,21.96,22.09,119845
2022-09-20,22.35,23.15,22.24,22.6,167542
2022-09-21,22.5,23.13,22.18,22.9,142269
2022-09-22,22.78,23.17,22.65,22.79,123170
2022-09-23,22.75,22.79,21.13,21.39,258706
2022-09-26,21.0,21.95,20.68,21.36,154809
2022-09-27,21.36,21.6,20.89,21.45,117940
2022-09-28,21.25,21.34,20.02,20.05,164369
2022-09-29,20.35,21.36,20.3,20.89,212185
2022-09-30,21.01,21.74,20.9,20.95,191852
2022-10-10,21.1,21.87,20.6,21.1,216848
2022-10-11,21.48,22.7,21.07,22.1,309262
2022-10-12,22.0,22.45,21.0,22.39,219579
2022-10-13,22.68,22.8,22.09,22.2,182621
2022-10-14,22.5,22.88,22.1,22.46,225663
2022-10-19,24.71,24.71,23.81,24.71,604238
2022-10-20,24.54,24.54,22.95,23.1,466350
2022-10-21,23.11,23.5,22.73,22.94,189956
2022-10-24,22.9,23.1,21.78,21.85,248922
2022-10-25,21.51,22.48,20.92,22.25,228010
2022-10-26,22.15,22.78,21.98,22.43,180166
2022-10-27,22.38,23.0,22.03,22.06,192489
2022-10-28,21.05,21.3,19.85,19.85,382533
2022-10-31,19.5,19.56,18.81,18.86,246887
2022-11-01,18.87,19.53,18.87,19.38,189628
2022-11-02,19.18,20.16,19.08,19.62,244047
2022-11-03,19.3,20.04,19.21,19.92,182483
2022-11-04,20.79,21.91,20.38,21.91,414863
2022-11-07,22.02,22.7,21.9,22.16,419354
2022-11-08,22.17,22.42,21.85,22.17,180796
2022-11-09,22.28,22.36,22.02,22.2,132281
2022-11-10,22.15,22.15,21.4,21.55,167055
2022-11-11,22.3,22.45,21.8,22.25,226003
2022-11-14,22.49,22.85,22.03,22.49,285062
2022-11-15,22.26,22.66,22.1,22.52,186502
2022-11-16,22.52,22.83,21.91,22.16,206057
2022-11-17,21.9,22.05,20.89,21.23,223109
2022-11-18,21.3,21.38,20.77,20.81,155982
2022-11-21,20.66,20.79,20.3,20.55,107237
2022-11-22,20.64,20.7,20.13,20.21,117587
2022-11-23,20.2,20.35,19.99,20.32,110096
2022-11-24,20.2,20.55,20.11,20.22,94265
2022-11-25,20.71,21.08,20.59,20.91,250702
2022-11-28,20.4,20.86,19.95,20.7,147599
2022-11-29,20.8,21.38,20.73,21.0,159064
