date,open,high,low,close,volume
2022-03-01,73.71,73.71,69.11,69.68,7849
2022-03-02,68.65,70.78,67.79,70.43,4639
2022-03-03,70.8,71.2,69.23,70.0,3657
2022-03-04,69.77,72.58,69.77,70.31,4638
2022-03-07,69.26,70.99,68.55,70.01,5191
2022-03-08,69.42,69.76,66.5,66.8,5909
2022-03-09,67.29,68.7,65.5,66.45,5548
2022-03-10,67.45,71.99,67.45,71.64,9252
2022-03-11,71.4,72.68,70.19,71.6,5820
2022-03-14,71.9,82.89,69.0,74.5,15586
2022-03-15,71.0,72.0,65.5,66.02,14425
2022-03-16,66.58,67.11,58.02,63.61,13636
2022-03-17,61.94,69.87,61.21,65.83,11205
2022-03-18,65.73,66.93,63.38,64.5,5519
2022-03-21,66.4,68.68,63.5,67.9,6166
2022-03-22,68.56,68.89,66.01,67.25,4471
2022-03-23,68.6,68.6,65.62,65.85,7041
2022-03-24,66.11,66.11,63.05,64.8,6463
2022-03-25,64.8,66.1,62.16,62.45,6303
2022-03-28,62.57,63.46,62.01,62.29,3456
2022-03-29,63.54,63.61,61.78,62.05,3640
2022-03-30,62.8,62.96,61.33,62.25,3833
2022-03-31,63.25,63.25,60.6,61.79,5222
2022-04-01,60.75,61.39,59.81,60.22,4856
2022-04-06,60.22,61.4,59.81,60.81,3062
2022-04-07,60.77,60.77,58.04,58.21,3163
2022-04-08,59.21,59.21,56.4,56.53,2916
2022-04-11,55.86,55.97,53.17,53.75,3260
2022-04-12,54.5,55.72,53.77,55.4,2492
2022-04-13,55.35,55.36,53.02,53.02,3614
2022-04-14,53.5,55.25,53.41,54.78,4874
2022-04-15,53.84,53.84,52.32,52.66,4681
2022-04-18,52.3,54.69,50.15,53.96,4703
2022-04-19,54.0,57.37,53.89,55.66,5308
2022-04-20,56.63,56.63,54.35,54.35,2362
2022-04-21,54.67,55.28,53.01,53.04,2781
2022-04-22,54.0,54.3,51.2,52.89,2664
2022-04-25,51.58,52.96,48.1,49.9,5684
2022-04-26,50.3,50.52,46.41,46.86,4739
