date,open,high,low,close,volume
2022-06-22,54.0,54.88,47.9,48.57,82360
2022-06-23,47.92,48.5,45.11,46.35,64742
2022-06-24,45.3,48.69,45.3,48.15,63318
2022-06-27,47.81,49.3,46.7,48.95,57802
2022-06-28,48.0,48.39,46.66,46.7,41953
2022-06-29,46.0,46.31,43.7,43.77,43149
2022-06-30,43.52,44.39,43.37,43.58,20443
2022-07-01,43.57,44.61,43.35,44.24,22269
2022-07-04,43.95,45.36,43.34,45.06,24359
2022-07-05,44.7,44.92,43.13,43.38,20356
2022-07-06,43.2,43.2,42.13,42.38,15530
2022-07-07,42.39,42.88,41.5,42.81,15577
2022-07-08,42.79,42.95,41.8,41.81,11912
2022-07-11,41.79,41.79,40.21,40.49,12919
2022-07-12,40.5,41.5,40.3,40.83,9805
2022-07-13,40.48,42.68,40.37,42.65,20837
2022-07-14,41.96,43.48,41.68,42.73,16478
2022-07-15,44.01,45.33,42.9,42.98,25759
2022-07-18,41.08,42.84,41.08,42.44,18441
2022-07-19,41.98,44.06,41.41,43.8,17764
2022-07-20,45.39,52.56,45.39,52.56,80511
2022-07-21,49.29,55.19,49.2,52.99,75332
2022-07-22,55.5,57.24,52.01,53.06,49340
2022-07-25,53.3,54.98,51.98,53.15,34787
2022-07-26,52.52,52.93,49.89,50.74,37738
2022-07-27,50.38,50.99,49.73,50.99,23231
2022-07-28,50.97,51.5,49.94,50.28,19867
2022-07-29,50.01,52.61,50.01,50.26,23957
2022-08-01,49.09,51.0,49.03,49.1,20810
2022-08-02,49.1,49.36,45.88,46.88,21431
2022-08-03,49.0,49.0,44.6,44.95,28775
2022-08-04,44.6,47.53,44.6,46.81,23137
2022-08-05,46.32,47.47,45.55,46.47,18058
2022-08-08,46.55,47.78,45.3,47.09,17456
2022-08-09,47.1,51.46,47.01,50.11,35060
2022-08-10,49.21,50.48,49.07,50.0,18513
2022-08-11,49.88,51.3,49.2,50.15,16715
2022-08-12,49.99,50.9,48.0,48.48,17387
2022-08-15,48.3,48.88,47.7,47.8,9983
2022-08-16,47.68,49.19,47.33,47.57,9652
2022-08-17,47.46,49.25,47.38,49.18,14901
2022-08-18,49.18,58.11,48.7,57.53,45187
2022-08-19,55.85,56.88,53.0,53.35,26226
