date,open,high,low,close,volume
2022-03-01,2.26,2.29,2.25,2.29,720112
2022-03-02,2.28,2.31,2.27,2.3,649622
2022-03-03,2.31,2.36,2.3,2.35,1238849
2022-03-04,2.34,2.36,2.28,2.33,1202054
2022-03-07,2.33,2.35,2.29,2.3,925673
2022-03-08,2.3,2.32,2.21,2.23,1053194
2022-03-09,2.22,2.24,2.08,2.16,1013980
2022-03-10,2.19,2.22,2.16,2.19,697660
2022-03-11,2.17,2.19,2.11,2.18,690004
2022-03-14,2.17,2.19,2.12,2.12,677461
2022-03-15,2.13,2.13,1.98,1.98,1154413
2022-03-16,2.01,2.04,1.92,2.03,884545
2022-03-17,2.05,2.08,2.03,2.04,672010
2022-03-18,2.03,2.08,2.02,2.08,637462
2022-03-21,2.09,2.1,2.04,2.05,559785
2022-03-22,2.05,2.18,2.04,2.15,1179962
2022-03-23,2.14,2.14,2.1,2.12,611742
2022-03-24,2.11,2.15,2.1,2.12,518618
2022-03-25,2.12,2.15,2.1,2.11,504006
2022-03-28,2.1,2.14,2.06,2.12,554262
2022-03-29,2.11,2.14,2.1,2.11,409051
2022-03-30,2.11,2.14,2.1,2.13,479811
2022-03-31,2.13,2.17,2.12,2.15,582900
2022-04-01,2.14,2.15,2.12,2.15,526610
2022-04-06,2.14,2.28,2.14,2.27,1553143
2022-04-07,2.27,2.42,2.25,2.3,2476013
2022-04-08,2.29,2.36,2.26,2.34,1705180
2022-04-11,2.33,2.37,2.28,2.31,1473514
2022-04-12,2.29,2.33,2.25,2.31,1053040
2022-04-13,2.3,2.36,2.26,2.31,1175866
2022-04-14,2.32,2.37,2.31,2.36,1153003
2022-04-15,2.34,2.6,2.33,2.55,4491762
2022-04-18,2.45,2.54,2.41,2.43,3316333
2022-04-19,2.46,2.57,2.43,2.57,2799165
2022-04-20,2.31,2.38,2.31,2.31,2023669
2022-04-21,2.17,2.22,2.08,2.08,2595088
2022-04-22,2.01,2.06,2.0,2.02,1575047
2022-04-25,2.0,2.0,1.85,1.87,1686850
2022-04-26,1.86,1.9,1.81,1.82,1135542
2022-04-27,1.79,1.87,1.77,1.87,1094645
2022-04-28,1.85,1.86,1.79,1.82,921903
2022-04-29,1.83,1.9,1.82,1.88,893931
2022-05-05,1.88,1.91,1.86,1.88,653902
2022-05-06,1.85,1.85,1.8,1.8,718154
2022-05-09,1.8,1.85,1.77,1.83,599801
2022-05-10,1.81,1.84,1.78,1.83,648220
2022-05-11,1.82,1.87,1.82,1.84,801185
2022-05-12,1.83,1.85,1.8,1.82,568177
2022-05-13,1.82,1.85,1.82,1.84,481807
2022-05-16,1.85,1.86,1.83,1.85,624061
2022-05-17,1.85,1.85,1.82,1.85,531080
2022-05-18,1.84,1.87,1.83,1.85,602066
2022-05-19,1.83,1.85,1.81,1.84,576906
2022-05-20,1.84,1.88,1.84,1.88,801286
2022-05-23,1.89,1.99,1.88,1.96,1276862
2022-05-24,1.94,1.96,1.88,1.88,949727
2022-05-25,1.88,1.92,1.87,1.92,542348
2022-05-26,1.92,1.95,1.89,1.94,648367
2022-05-27,1.94,1.96,1.9,1.92,574675
2022-05-30,1.93,1.94,1.91,1.92,348611
2022-05-31,1.92,1.94,1.9,1.93,445664
2022-06-01,1.94,1.94,1.9,1.92,454895
2022-06-02,1.91,2.02,1.91,1.99,1254780
2022-06-06,1.98,1.99,1.95,1.98,616262
2022-06-07,1.97,1.98,1.95,1.96,751354
2022-06-08,1.96,1.99,1.95,1.98,616436
2022-06-09,1.97,2.0,1.94,1.96,604873
2022-06-10,1.95,1.99,1.93,1.98,691883
2022-06-13,1.97,1.98,1.93,1.94,701830
2022-06-14,1.93,1.98,1.91,1.98,770623
2022-06-15,1.98,2.0,1.96,1.97,686566
2022-06-16,1.96,1.99,1.95,1.96,638193
2022-06-17,1.94,1.96,1.92,1.94,554043
2022-06-20,1.93,1.94,1.92,1.94,463586
2022-06-21,1.93,2.01,1.92,1.97,933264
2022-06-22,1.96,2.02,1.94,1.98,1245006
2022-06-23,1.98,1.99,1.95,1.98,695991
2022-06-24,1.99,2.0,1.96,1.98,741338
2022-06-27,1.99,1.99,1.95,1.95,584232
2022-06-28,1.95,1.98,1.95,1.98,463741
2022-06-29,1.98,1.98,1.94,1.95,518176
2022-06-30,1.94,1.96,1.93,1.94,467157
2022-07-01,1.93,1.95,1.92,1.94,393614
2022-07-04,1.94,1.95,1.93,1.94,302534
2022-07-05,1.95,1.98,1.94,1.97,649674
2022-07-06,1.96,1.96,1.92,1.93,543534
2022-07-07,1.93,1.95,1.92,1.94,340061
2022-07-08,1.94,1.94,1.93,1.93,326881
2022-07-11,1.93,1.94,1.88,1.89,630729
2022-07-12,1.89,1.92,1.88,1.9,295044
2022-07-13,1.9,1.91,1.89,1.9,228787
2022-07-14,1.91,1.91,1.88,1.88,281847
2022-07-15,1.87,1.88,1.8,1.8,685729
2022-07-18,1.8,1.84,1.8,1.84,370564
2022-07-19,1.84,1.85,1.82,1.84,276757
2022-07-20,1.84,1.86,1.83,1.84,329912
2022-07-21,1.84,1.85,1.83,1.83,293230
2022-07-22,1.83,1.84,1.81,1.82,328132
2022-07-25,1.82,1.83,1.81,1.82,313957
2022-07-26,1.82,1.84,1.81,1.84,262437
2022-07-27,1.83,1.86,1.82,1.85,351117
2022-07-28,1.85,1.86,1.84,1.85,276073
2022-07-29,1.86,1.87,1.84,1.85,308479
2022-08-01,1.86,1.86,1.83,1.83,184572
2022-08-02,1.83,1.84,1.75,1.77,566094
2022-08-03,1.77,1.79,1.74,1.74,367691
2022-08-04,1.75,1.76,1.74,1.75,281727
2022-08-05,1.76,1.77,1.74,1.77,223446
2022-08-08,1.76,1.78,1.75,1.78,225152
2022-08-09,1.77,1.78,1.77,1.77,176891
2022-08-10,1.77,1.78,1.75,1.75,235619
2022-08-11,1.76,1.79,1.75,1.78,283918
2022-08-12,1.78,1.81,1.77,1.8,315552
2022-08-15,1.81,1.82,1.8,1.8,298819
2022-08-16,1.81,1.83,1.8,1.82,305255
2022-08-17,1.82,1.83,1.81,1.82,186239
2022-08-18,1.82,1.83,1.79,1.8,295205
2022-08-19,1.79,1.81,1.79,1.8,234775
2022-08-22,1.8,1.82,1.79,1.82,324976
2022-08-23,1.82,1.82,1.79,1.81,261083
2022-08-24,1.81,1.82,1.77,1.78,377604
2022-08-25,1.77,1.79,1.76,1.78,272571
2022-08-26,1.79,1.79,1.77,1.78,236034
2022-08-29,1.77,1.79,1.75,1.79,321762
2022-08-30,1.79,1.79,1.77,1.79,235051
2022-08-31,1.78,1.78,1.76,1.76,299810
2022-09-01,1.76,1.78,1.75,1.76,244516
2022-09-02,1.75,1.77,1.75,1.76,143893
2022-09-05,1.75,1.79,1.75,1.79,381525
2022-09-06,1.79,1.8,1.78,1.79,244799
2022-09-07,1.8,1.8,1.78,1.79,303926
2022-09-08,1.79,1.81,1.79,1.8,387685
2022-09-09,1.81,1.82,1.79,1.81,359932
2022-09-13,1.81,1.82,1.78,1.79,376357
2022-09-14,1.77,1.79,1.76,1.77,313111
2022-09-15,1.78,1.79,1.75,1.76,388943
2022-09-16,1.76,1.76,1.7,1.71,453097
2022-09-19,1.71,1.71,1.67,1.68,336512
2022-09-20,1.68,1.7,1.68,1.68,172466
2022-09-21,1.67,1.71,1.64,1.7,312974
