date,open,high,low,close,volume
2022-03-01,3.42,3.42,3.37,3.4,73074
2022-03-02,3.38,3.48,3.37,3.46,114492
2022-03-03,3.51,3.51,3.43,3.45,85338
2022-03-04,3.45,3.78,3.4,3.58,385749
2022-03-07,3.56,3.68,3.46,3.49,294412
2022-03-08,3.45,3.48,3.28,3.29,169310
2022-03-09,3.28,3.39,3.09,3.2,174025
2022-03-10,3.25,3.42,3.25,3.37,200578
2022-03-11,3.32,3.36,3.21,3.35,144892
2022-03-14,3.31,3.35,3.17,3.18,121221
2022-03-15,3.15,3.18,2.97,2.97,158265
2022-03-16,3.0,3.1,2.98,3.09,110710
2022-03-17,3.11,3.14,3.06,3.08,105109
2022-03-18,3.05,3.14,3.04,3.12,69062
2022-03-21,3.24,3.43,3.22,3.43,118180
2022-03-22,3.6,3.77,3.43,3.56,693879
2022-03-23,3.46,3.92,3.46,3.62,589022
2022-03-24,3.52,3.81,3.52,3.54,492455
2022-03-25,3.56,3.65,3.48,3.57,327183
2022-03-28,3.59,3.61,3.48,3.56,180456
2022-03-29,3.56,3.6,3.47,3.58,200626
2022-03-30,3.59,3.64,3.52,3.57,185951
2022-03-31,3.57,3.74,3.53,3.65,293826
2022-04-01,3.62,3.7,3.57,3.64,186626
2022-04-06,3.62,3.82,3.57,3.73,319893
2022-04-07,3.69,3.7,3.58,3.63,209290
2022-04-08,3.63,3.64,3.51,3.59,165306
2022-04-11,3.57,3.63,3.48,3.51,136044
2022-04-12,3.47,3.65,3.43,3.64,137915
2022-04-13,3.59,3.66,3.53,3.54,131579
2022-04-14,3.59,3.89,3.56,3.89,264375
2022-04-15,3.94,4.06,3.69,3.72,796307
2022-04-18,3.65,3.68,3.46,3.54,398656
2022-04-19,3.57,3.89,3.56,3.89,169323
2022-04-20,4.04,4.25,3.81,3.81,1019487
2022-04-21,3.72,4.0,3.72,3.92,760681
2022-04-22,3.87,3.89,3.53,3.67,638115
2022-04-25,3.53,3.56,3.3,3.3,277259
2022-04-26,3.16,3.25,2.97,2.97,386049
2022-04-27,2.92,3.06,2.83,3.05,286437
2022-04-28,2.95,3.0,2.75,2.79,350031
2022-04-29,2.83,2.92,2.79,2.89,214886
