date,open,high,low,close,volume
2022-03-01,5.09,5.26,5.09,5.25,128288
2022-03-02,5.2,5.41,5.18,5.29,160765
2022-03-03,5.28,5.32,5.21,5.23,108805
2022-03-04,5.21,5.24,5.12,5.14,112796
2022-03-07,5.17,5.22,5.06,5.11,105613
2022-03-08,5.09,5.17,4.95,4.95,121804
2022-03-09,5.0,5.01,4.75,4.96,160868
2022-03-10,5.01,5.08,4.94,4.94,91441
2022-03-11,4.89,5.07,4.84,5.05,102446
2022-03-14,5.0,5.05,4.88,4.88,86441
2022-03-15,4.86,4.92,4.66,4.69,135275
2022-03-16,4.72,4.86,4.66,4.83,106272
2022-03-17,4.88,4.94,4.8,4.84,104305
2022-03-18,4.78,5.01,4.78,4.96,105386
2022-03-21,5.02,5.02,4.88,4.98,74188
2022-03-22,4.95,5.07,4.89,5.01,84281
2022-03-23,4.98,5.05,4.93,4.96,67201
2022-03-24,4.92,4.95,4.8,4.83,88680
2022-03-25,4.83,4.93,4.8,4.86,84104
2022-03-28,4.83,5.07,4.83,5.01,107039
2022-03-29,5.01,5.05,4.92,4.97,78026
2022-03-30,4.96,5.01,4.9,5.0,71648
2022-03-31,4.97,5.04,4.94,4.97,75647
2022-04-01,4.95,5.12,4.92,5.11,136184
2022-04-06,5.11,5.24,5.08,5.17,130129
2022-04-07,5.17,5.19,5.02,5.03,98234
2022-04-08,5.01,5.05,4.87,4.94,82476
2022-04-11,4.88,4.98,4.77,4.8,83030
2022-04-12,4.78,4.93,4.75,4.91,70844
2022-04-13,4.89,4.9,4.74,4.75,79586
2022-04-14,4.77,4.84,4.75,4.79,56941
2022-04-15,4.76,4.78,4.59,4.59,129764
2022-04-18,4.58,4.69,4.55,4.64,50891
2022-04-19,4.6,4.7,4.58,4.69,40399
2022-04-20,4.66,4.84,4.66,4.7,67769
2022-04-21,4.67,4.73,4.51,4.51,74490
2022-04-22,4.5,4.5,4.4,4.41,66725
2022-04-25,4.23,4.3,3.97,3.97,118726
2022-04-26,3.96,3.97,3.68,3.72,93799
2022-04-27,3.64,3.78,3.53,3.74,92713
2022-04-28,3.71,3.75,3.55,3.62,55608
2022-04-29,3.66,3.88,3.64,3.85,78957
2022-05-05,3.88,3.89,3.73,3.83,70585
2022-05-06,3.73,3.8,3.67,3.75,53120
2022-05-09,3.81,3.93,3.78,3.86,66008
2022-05-10,3.82,3.9,3.79,3.88,52944
2022-05-11,3.88,3.95,3.84,3.85,59842
2022-05-12,3.83,3.9,3.79,3.86,76251
2022-05-13,3.88,3.95,3.84,3.89,91109
2022-05-16,3.92,3.96,3.87,3.92,66567
2022-05-17,3.91,3.94,3.8,3.85,68691
2022-05-18,3.83,4.01,3.83,3.96,86958
2022-05-19,3.9,4.07,3.88,4.05,69850
2022-05-20,4.04,4.08,3.98,4.06,48167
2022-05-23,4.3,4.32,4.08,4.12,100828
2022-05-24,4.07,4.21,3.88,3.93,90517
2022-05-25,3.91,4.08,3.91,4.07,77409
2022-05-26,4.09,4.14,4.0,4.13,65326
2022-05-27,4.14,4.26,4.07,4.15,74049
2022-05-30,4.12,4.31,4.1,4.24,108355
2022-05-31,4.15,4.37,4.1,4.25,109632
2022-06-01,4.24,4.4,4.24,4.35,100911
2022-06-02,4.3,4.35,4.2,4.24,78975
2022-06-06,4.22,4.3,4.2,4.29,67194
2022-06-07,4.32,4.45,4.22,4.25,107036
2022-06-08,4.24,4.34,4.14,4.25,88960
2022-06-09,4.25,4.27,4.12,4.13,55240
2022-06-10,4.13,4.2,4.06,4.17,54114
2022-06-13,4.15,4.16,4.04,4.12,52970
2022-06-14,4.07,4.12,3.96,4.11,64770
2022-06-15,4.1,4.21,4.1,4.2,83687
2022-06-16,4.17,4.32,4.15,4.29,94152
2022-06-17,4.31,4.33,4.14,4.18,72950
2022-06-20,4.15,4.22,4.15,4.17,48949
2022-06-21,4.18,4.26,4.14,4.23,69722
2022-06-22,4.23,4.25,4.07,4.09,63687
2022-06-23,4.09,4.14,4.06,4.1,52782
2022-06-24,4.1,4.17,4.1,4.13,45988
2022-06-27,4.13,4.25,4.12,4.14,50541
2022-06-28,4.14,4.37,4.13,4.27,102152
2022-06-29,4.27,4.32,4.2,4.2,71275
2022-06-30,4.22,4.45,4.22,4.3,116725
2022-07-01,4.32,4.36,4.23,4.27,78628
2022-07-04,4.26,4.32,4.23,4.24,59410
2022-07-05,4.28,4.3,4.13,4.17,65792
2022-07-06,4.16,4.18,4.05,4.1,61296
2022-07-07,4.06,4.12,4.06,4.09,40603
2022-07-08,4.09,4.18,4.09,4.15,46198
2022-07-11,4.14,4.15,4.08,4.1,46226
2022-07-12,4.11,4.16,4.06,4.09,43062
2022-07-13,4.12,4.18,4.11,4.17,44092
2022-07-14,4.17,4.17,4.08,4.09,46670
2022-07-15,4.07,4.11,3.95,3.95,81144
2022-07-18,3.94,4.18,3.93,4.15,95203
2022-07-19,4.14,4.26,4.14,4.26,69716
2022-07-20,4.27,4.28,4.23,4.26,42002
2022-07-21,4.25,4.32,4.23,4.24,34871
2022-07-22,4.24,4.29,4.21,4.27,52838
2022-07-25,4.29,4.3,4.2,4.25,31360
2022-07-26,4.25,4.36,4.19,4.36,60212
2022-07-27,4.34,4.47,4.31,4.44,87546
2022-07-28,4.45,4.45,4.38,4.4,48992
2022-07-29,4.39,4.43,4.35,4.35,40413
2022-08-01,4.36,4.46,4.32,4.41,49007
2022-08-02,4.41,4.43,4.25,4.28,81128
2022-08-03,4.28,4.44,4.26,4.26,57700
2022-08-04,4.26,4.39,4.26,4.38,46100
2022-08-05,4.39,4.52,4.34,4.5,84611
2022-08-08,4.5,4.95,4.49,4.85,501108
2022-08-09,4.97,5.05,4.61,4.7,463981
2022-08-10,4.75,4.76,4.62,4.64,195541
2022-08-11,4.78,5.1,4.6,4.63,925105
2022-08-12,4.47,4.83,4.47,4.66,538488
2022-08-15,4.68,4.8,4.6,4.69,265470
2022-08-16,4.68,5.16,4.65,4.8,789031
2022-08-17,4.82,4.94,4.78,4.9,452437
2022-08-18,4.83,4.98,4.78,4.92,296815
2022-08-19,4.86,4.98,4.77,4.79,177317
2022-08-22,4.79,5.27,4.73,5.05,820985
2022-08-23,5.0,5.08,4.89,4.96,459443
2022-08-24,4.9,4.99,4.8,4.89,240811
2022-08-25,4.89,4.97,4.73,4.85,284585
2022-08-26,4.81,4.96,4.77,4.82,295101
2022-08-29,4.73,4.85,4.72,4.81,145514
2022-08-30,4.79,4.91,4.77,4.87,128141
2022-08-31,4.82,4.99,4.77,4.79,318949
2022-09-01,4.75,4.85,4.66,4.7,220887
2022-09-02,4.7,4.97,4.7,4.95,332736
2022-09-05,4.87,5.03,4.78,4.96,381907
2022-09-06,5.03,5.03,4.75,4.91,375545
2022-09-07,4.9,4.97,4.82,4.82,310048
2022-09-08,4.81,4.95,4.8,4.82,170145
2022-09-09,4.81,4.84,4.75,4.76,120028
2022-09-13,4.77,4.81,4.68,4.71,84733
2022-09-14,4.62,4.7,4.59,4.68,82114
2022-09-15,4.69,4.74,4.59,4.73,102760
2022-09-16,4.7,4.7,4.55,4.6,105573
2022-09-19,4.55,4.58,4.42,4.53,105093
2022-09-20,4.54,4.64,4.53,4.57,66441
2022-09-21,4.52,4.6,4.45,4.57,66411
2022-09-22,4.54,4.69,4.54,4.61,94938
2022-09-23,4.61,4.64,4.47,4.52,88006
2022-09-26,4.5,4.51,4.08,4.29,101608
2022-09-27,4.32,4.42,4.18,4.39,72203
