date,open,high,low,close,volume
2022-03-01,4.26,4.27,4.18,4.22,649685
2022-03-02,4.18,4.27,4.16,4.24,729173
2022-03-03,4.27,4.28,4.17,4.19,684426
2022-03-04,4.15,4.57,4.12,4.39,2132704
2022-03-07,4.4,4.68,4.33,4.58,2766464
2022-03-08,4.45,4.47,4.25,4.28,1808118
2022-03-09,4.27,4.32,3.97,4.24,1429415
2022-03-10,4.32,4.45,4.26,4.3,1281459
2022-03-11,4.2,4.44,4.15,4.38,1297326
2022-03-14,4.32,4.38,4.23,4.23,958509
2022-03-15,4.19,4.2,3.98,3.98,1066544
2022-03-16,4.04,4.22,3.92,4.16,1211668
2022-03-17,4.21,4.4,4.17,4.28,1628323
2022-03-18,4.23,4.29,4.2,4.26,823645
2022-03-21,4.28,4.32,4.17,4.21,1053724
2022-03-22,4.17,4.35,4.12,4.29,1536127
2022-03-23,4.25,4.31,4.2,4.22,987323
2022-03-24,4.17,4.19,4.08,4.09,891900
2022-03-25,4.11,4.28,4.08,4.18,1391555
2022-03-28,4.23,4.42,4.2,4.3,1872236
2022-03-29,4.33,4.34,4.19,4.21,1200106
2022-03-30,4.2,4.28,4.13,4.27,1036792
2022-03-31,4.24,4.37,4.22,4.27,1305690
2022-04-01,4.23,4.53,4.18,4.45,2657615
2022-04-06,4.4,4.54,4.36,4.45,1804427
2022-04-07,4.4,4.59,4.4,4.46,1811866
2022-04-08,4.48,4.49,4.25,4.28,1556544
2022-04-11,4.22,4.24,4.05,4.09,1073908
2022-04-12,4.25,4.37,4.18,4.23,1339205
2022-04-13,4.17,4.18,4.06,4.07,1070099
2022-04-14,4.08,4.12,4.06,4.06,720081
2022-04-15,4.03,4.03,3.76,3.81,1322975
2022-04-18,3.79,3.81,3.68,3.8,551883
2022-04-19,3.79,3.9,3.76,3.86,785717
2022-04-20,3.86,3.88,3.74,3.74,686705
2022-04-21,3.7,3.75,3.52,3.53,812531
2022-04-22,3.51,3.56,3.43,3.49,591410
2022-04-25,3.43,3.44,3.15,3.16,878115
2022-04-26,3.19,3.37,3.18,3.21,979095
2022-04-27,3.15,3.32,3.11,3.3,945128
2022-04-28,3.25,3.29,3.12,3.18,831760
2022-04-29,3.23,3.42,3.23,3.37,1198965
2022-05-05,3.35,3.41,3.32,3.37,712302
2022-05-06,3.27,3.37,3.22,3.31,583131
2022-05-09,3.33,3.45,3.32,3.4,680180
2022-05-10,3.34,3.42,3.32,3.42,620400
2022-05-11,3.4,3.53,3.39,3.4,991846
2022-05-12,3.36,3.47,3.35,3.42,679106
2022-05-13,3.45,3.48,3.37,3.4,509643
2022-05-16,3.4,3.46,3.39,3.41,611138
2022-05-17,3.41,3.42,3.28,3.39,789734
2022-05-18,3.4,3.49,3.38,3.39,821356
2022-05-19,3.31,3.36,3.27,3.35,789829
2022-05-20,3.37,3.43,3.34,3.4,744220
2022-05-23,3.46,3.57,3.45,3.48,1155344
2022-05-24,3.5,3.51,3.28,3.28,938888
2022-05-25,3.28,3.43,3.26,3.42,962671
2022-05-26,3.45,3.52,3.35,3.5,1263739
2022-05-27,3.5,3.5,3.39,3.43,927519
2022-05-30,3.44,3.65,3.37,3.55,1522609
2022-05-31,3.48,3.53,3.44,3.51,1076964
2022-06-01,3.49,3.54,3.47,3.48,870123
2022-06-02,3.45,3.45,3.39,3.43,774854
2022-06-06,3.41,3.52,3.4,3.48,810267
2022-06-07,3.48,3.52,3.43,3.45,715523
2022-06-08,3.52,3.54,3.42,3.47,1016719
2022-06-09,3.45,3.47,3.36,3.37,774684
2022-06-10,3.36,3.45,3.35,3.44,574030
2022-06-13,3.42,3.5,3.39,3.48,918958
2022-06-14,3.44,3.48,3.31,3.46,1057538
2022-06-15,3.45,3.52,3.44,3.46,1169989
2022-06-16,3.47,3.78,3.46,3.67,2993401
