date,open,high,low,close,volume
2022-03-01,6.43,6.49,6.26,6.49,617404
2022-03-02,6.6,7.14,6.5,7.14,2147761
2022-03-03,7.6,7.85,7.6,7.85,983789
2022-03-04,8.16,8.3,7.07,7.07,1958869
2022-03-07,6.5,6.7,6.36,6.66,1990886
2022-03-08,6.58,6.65,5.99,5.99,1515961
2022-03-09,5.89,6.54,5.89,6.32,1740816
2022-03-10,6.4,6.9,6.17,6.74,1934470
2022-03-11,6.33,6.56,6.07,6.17,1538070
2022-03-14,5.94,6.14,5.68,5.68,1234657
2022-03-15,5.56,5.71,5.32,5.32,1010165
2022-03-16,5.43,5.58,5.19,5.48,1016126
2022-03-17,5.44,5.64,5.38,5.53,1005345
2022-03-18,5.56,5.72,5.47,5.61,1083793
2022-03-21,5.66,5.85,5.62,5.72,1051135
2022-03-22,5.8,6.29,5.74,6.29,1419152
2022-03-23,6.49,6.92,6.4,6.92,2160530
2022-03-24,6.46,6.68,6.23,6.23,1520326
2022-03-25,5.93,6.53,5.83,6.31,1418486
2022-03-28,6.08,6.08,5.82,5.84,907558
2022-03-29,5.79,5.95,5.61,5.64,707961
2022-03-30,5.7,5.84,5.63,5.78,586309
2022-03-31,5.74,5.9,5.65,5.7,617959
2022-04-01,5.67,5.7,5.52,5.56,490229
2022-04-06,5.57,5.8,5.52,5.79,563558
2022-04-07,5.7,5.78,5.47,5.47,447452
2022-04-08,5.53,5.56,5.38,5.48,337092
2022-04-11,5.45,5.47,5.25,5.31,325233
2022-04-12,5.35,5.44,5.18,5.44,348270
2022-04-13,5.38,5.48,5.28,5.32,306786
2022-04-14,5.3,5.39,5.28,5.3,244099
2022-04-15,5.3,5.36,5.07,5.1,433466
2022-04-18,5.09,5.15,4.93,5.04,294198
2022-04-19,5.15,5.54,5.14,5.54,297777
2022-04-20,5.57,6.08,5.44,5.63,1246616
2022-04-21,5.55,5.65,5.18,5.2,718473
2022-04-22,5.16,5.72,5.13,5.72,852492
2022-04-25,5.78,6.2,5.74,5.8,1693797
2022-04-26,5.8,6.0,5.4,5.69,1099623
2022-04-27,5.53,5.64,5.12,5.57,1161812
2022-04-28,5.35,5.47,5.18,5.27,719918
2022-04-29,5.2,5.57,5.16,5.39,826113
2022-05-05,5.39,5.93,5.37,5.93,833633
2022-05-06,5.97,6.23,5.8,6.04,1730524
2022-05-09,5.94,6.64,5.88,6.24,1595586
2022-05-10,6.06,6.6,5.94,6.45,1334975
2022-05-11,6.5,6.5,6.06,6.07,1441323
2022-05-12,6.05,6.4,5.92,6.16,1052851
2022-05-13,6.06,6.22,5.96,6.02,651406
2022-05-16,6.0,6.07,5.84,5.96,599608
2022-05-17,5.95,5.98,5.75,5.9,492651
2022-05-18,5.89,6.28,5.83,6.22,1040868
2022-05-19,6.06,6.12,5.9,6.09,662082
2022-05-20,6.06,6.19,6.0,6.03,518919
2022-05-23,6.09,6.09,5.93,6.0,406310
2022-05-24,6.02,6.04,5.48,5.49,685620
2022-05-25,5.4,5.62,5.35,5.59,407529
2022-05-26,5.62,5.69,5.44,5.68,410839
2022-05-27,5.55,5.55,5.34,5.42,390738
2022-05-30,5.4,5.5,5.3,5.42,297876
2022-05-31,5.46,5.54,5.38,5.45,321493
2022-06-01,5.36,5.45,5.26,5.38,399122
2022-06-02,5.36,5.41,5.27,5.32,262197
2022-06-06,5.27,5.5,5.25,5.5,503960
2022-06-07,5.51,5.57,5.37,5.46,381310
2022-06-08,5.41,5.61,5.36,5.47,378621
2022-06-09,5.46,5.5,5.31,5.32,305984
2022-06-10,5.31,5.42,5.22,5.36,260628
2022-06-13,5.36,5.39,5.13,5.21,355623
2022-06-14,5.14,5.34,5.12,5.32,295654
2022-06-15,5.27,5.31,5.19,5.2,276164
2022-06-16,5.2,5.24,5.16,5.19,184037
2022-06-17,5.18,5.22,5.11,5.17,180302
2022-06-20,5.25,5.28,5.18,5.23,206529
2022-06-21,5.25,5.33,5.16,5.2,198569
2022-06-22,5.22,5.23,5.15,5.17,155601
2022-06-23,5.18,5.23,5.09,5.22,192287
2022-06-24,5.25,5.25,5.17,5.21,130719
2022-06-27,5.26,5.29,5.21,5.23,176994
2022-06-28,5.26,5.75,5.24,5.62,896026
2022-06-29,5.5,5.56,5.38,5.39,528303
2022-06-30,5.5,5.85,5.45,5.67,777754
2022-07-01,5.6,5.81,5.58,5.63,571679
2022-07-04,5.63,5.74,5.52,5.57,465791
2022-07-05,5.53,5.74,5.49,5.71,574258
2022-07-06,5.68,5.72,5.45,5.52,407998
2022-07-07,5.59,5.64,5.49,5.55,336115
2022-07-08,5.56,5.75,5.56,5.71,598965
2022-07-11,5.7,6.04,5.66,5.89,841727
2022-07-12,5.86,5.99,5.71,5.75,637121
2022-07-13,5.8,5.85,5.65,5.83,447374
2022-07-14,5.8,5.88,5.56,5.69,505482
2022-07-15,5.66,5.73,5.5,5.5,373273
2022-07-18,5.5,5.64,5.49,5.64,301996
2022-07-19,5.64,5.68,5.43,5.51,394237
2022-07-20,5.52,5.53,5.41,5.44,273195
2022-07-21,5.42,5.43,5.29,5.37,320787
2022-07-22,5.37,5.43,5.26,5.31,234177
