date,open,high,low,close,volume
2022-03-01,109.23,113.5,108.03,111.54,2220
2022-03-02,110.25,112.06,108.5,111.85,1612
2022-03-03,111.95,111.95,106.38,107.67,2501
2022-03-04,105.52,110.01,105.52,106.83,2395
2022-03-07,107.58,107.76,102.57,104.65,2032
2022-03-08,103.12,107.32,102.09,102.22,2256
2022-03-09,102.81,105.05,99.56,101.49,1882
2022-03-10,105.93,105.93,101.0,103.88,1973
2022-03-11,103.0,104.5,99.75,103.58,881
2022-03-14,103.95,104.99,99.7,102.17,1664
2022-03-15,101.95,103.99,99.02,99.02,1710
2022-03-16,101.0,101.98,94.5,99.67,1813
2022-03-17,100.01,103.4,99.23,100.63,1537
2022-03-18,100.0,102.45,98.0,98.39,1476
2022-03-21,97.3,98.92,96.24,97.29,1073
2022-03-22,97.0,98.67,96.13,96.44,1181
2022-03-23,94.7,98.44,94.7,95.85,1052
2022-03-24,94.6,96.67,93.38,95.15,1019
2022-03-25,95.51,95.99,91.78,93.42,1298
2022-03-28,93.42,94.93,90.3,92.1,993
2022-03-29,94.96,94.96,88.51,90.0,1135
2022-03-30,89.51,91.95,89.01,91.04,867
2022-03-31,91.35,93.76,89.8,91.6,1524
2022-04-01,90.18,92.3,89.71,89.99,1162
2022-04-06,90.03,91.79,87.11,88.47,1334
2022-04-07,85.88,91.45,85.85,91.03,3445
2022-04-08,90.99,95.95,90.0,94.6,2467
2022-04-11,95.47,95.64,91.0,91.79,994
2022-04-12,91.19,98.63,90.0,96.19,2092
2022-04-13,94.6,96.9,94.12,94.69,864
2022-04-14,95.02,96.78,92.8,96.1,1422
2022-04-15,94.2,96.37,93.6,95.65,989
2022-04-18,94.25,96.99,94.02,96.05,1001
2022-04-19,96.95,97.4,94.37,94.62,511
2022-04-20,94.49,95.7,93.0,93.4,587
2022-04-21,92.11,94.96,89.7,90.39,1124
2022-04-22,89.13,95.59,89.13,94.62,2138
2022-04-25,92.34,94.09,85.99,87.08,1252
2022-04-26,87.35,89.07,81.13,83.99,1926
2022-04-27,83.98,86.27,80.13,86.0,1923
2022-04-28,84.22,88.86,84.0,87.74,1207
2022-04-29,89.45,101.99,87.95,100.2,3899
2022-05-05,101.99,102.18,96.78,98.28,1921
2022-05-06,97.0,99.4,94.8,95.9,1482
2022-05-09,95.06,96.42,95.0,95.87,570
2022-05-10,96.0,105.56,93.18,102.82,3864
2022-05-11,105.0,105.0,101.51,102.95,1969
2022-05-12,102.94,104.88,101.03,103.15,1078
2022-05-13,103.15,104.79,101.34,101.67,708
2022-05-16,101.67,106.86,100.0,102.84,3052
2022-05-17,102.5,105.0,101.13,103.94,1531
2022-05-18,102.54,105.48,102.53,103.9,1756
2022-05-19,103.6,103.61,100.1,101.8,1096
2022-05-20,103.99,103.99,101.1,102.79,1075
2022-05-23,102.5,106.2,102.41,105.0,3237
2022-05-24,103.4,105.0,99.59,99.96,1231
2022-05-25,100.0,100.0,96.9,98.13,949
2022-05-26,98.25,101.68,95.2,98.64,1199
2022-05-27,100.35,100.77,98.37,99.87,764
2022-05-30,99.33,103.42,98.0,102.2,1742
2022-05-31,103.18,105.77,101.5,105.08,2581
2022-06-01,104.0,111.0,104.0,108.33,2389
2022-06-02,107.98,114.14,107.87,111.39,5441
2022-06-06,110.84,115.98,110.0,111.0,4255
2022-06-07,111.01,111.59,106.5,108.0,3213
2022-06-08,109.0,109.0,104.53,106.95,2498
2022-06-09,100.1,101.7,99.0,100.67,8166
2022-06-10,100.25,105.91,100.05,104.0,20879
2022-06-13,104.95,109.38,104.0,105.4,8283
2022-06-14,105.15,105.16,101.3,102.5,4330
2022-06-15,102.0,105.0,100.99,101.88,6580
2022-06-16,102.5,104.25,101.52,102.61,3449
2022-06-17,101.12,103.5,100.33,102.49,4509
2022-06-20,101.51,104.97,101.51,104.5,4638
2022-06-21,103.45,106.0,103.23,105.43,4845
2022-06-22,104.44,105.67,102.81,103.03,3407
2022-06-23,103.0,108.0,101.02,106.0,9074
2022-06-24,109.99,113.68,107.0,112.0,12338
2022-06-27,110.67,112.37,108.26,111.3,6053
2022-06-28,111.55,111.99,109.0,109.52,3720
2022-06-29,109.95,109.95,102.89,103.46,5756
2022-06-30,103.7,107.89,102.2,106.0,4446
2022-07-01,107.49,111.25,105.5,108.97,4854
2022-07-04,108.97,113.0,106.5,113.0,6063
2022-07-05,113.01,113.02,108.71,112.75,3689
2022-07-06,112.67,115.6,111.11,114.3,4432
2022-07-07,114.01,114.5,112.5,112.5,2796
2022-07-08,112.5,113.29,109.78,110.7,2103
2022-07-11,110.7,110.7,107.7,110.34,2142
2022-07-12,109.24,113.8,105.31,106.05,3324
2022-07-13,108.65,108.65,102.31,103.68,3737
2022-07-14,103.0,106.35,103.0,105.65,1511
2022-07-15,104.0,108.37,103.7,106.0,3204
2022-07-18,106.0,108.23,103.72,105.8,2540
2022-07-19,104.66,105.08,102.38,103.7,3376
2022-07-20,103.31,104.64,102.0,103.42,2931
2022-07-21,103.29,107.8,102.5,105.43,2942
2022-07-22,104.88,106.8,103.11,104.37,1847
2022-07-25,104.0,106.19,103.1,104.05,2044
2022-07-26,105.0,105.0,102.55,104.66,1889
2022-07-27,104.52,109.55,104.01,109.4,4256
2022-07-28,110.08,111.02,108.46,109.73,2450
2022-07-29,110.6,110.88,106.0,107.3,2608
2022-08-01,105.0,112.85,105.0,111.82,5448
2022-08-02,110.9,114.08,108.33,110.6,6086
2022-08-03,112.48,113.8,106.3,108.95,4201
2022-08-04,110.82,110.82,106.33,107.4,2404
2022-08-05,106.98,109.18,106.03,107.0,5117
2022-08-08,107.0,113.5,107.0,113.0,7997
2022-08-09,113.96,113.96,110.02,112.0,4707
2022-08-10,112.49,125.0,111.97,121.5,13443
2022-08-11,121.83,125.31,120.12,124.04,6222
2022-08-12,123.0,126.79,120.75,121.57,5426
2022-08-15,121.57,125.89,121.57,125.03,6420
2022-08-16,123.98,128.25,121.0,124.5,5042
2022-08-17,123.26,128.7,122.53,126.31,5654
2022-08-18,126.45,132.4,125.15,131.34,5628
2022-08-19,132.6,132.99,127.76,130.66,3828
2022-08-22,128.83,131.77,128.03,130.2,4000
2022-08-23,130.19,136.8,128.48,132.74,7601
2022-08-24,132.73,134.98,126.0,126.75,8587
2022-08-25,128.2,131.5,126.2,128.5,5240
2022-08-26,127.4,140.25,127.4,140.0,19192
2022-08-29,137.98,139.69,134.5,136.1,5565
2022-08-30,137.39,137.39,133.03,135.69,4819
2022-08-31,133.39,135.39,128.6,130.5,4638
2022-09-01,127.52,130.88,126.52,130.2,7071
2022-09-02,127.4,131.0,127.3,129.17,2404
2022-09-05,127.13,131.0,127.0,127.31,3356
2022-09-06,127.31,130.11,125.51,128.88,1912
2022-09-07,128.88,130.68,127.54,128.0,2957
2022-09-08,128.0,128.0,125.13,125.42,4031
2022-09-09,126.45,126.46,121.0,124.68,4175
2022-09-13,124.65,126.98,123.02,125.11,1684
2022-09-14,124.41,126.88,123.13,124.0,2381
2022-09-15,124.03,124.98,120.13,120.5,4429
2022-09-16,119.06,124.5,118.54,119.22,8048
2022-09-19,119.22,123.0,117.52,117.83,6854
2022-09-20,118.57,121.99,118.57,119.31,3698
2022-09-21,118.21,120.98,117.66,118.78,2689
2022-09-22,118.78,120.48,117.0,118.99,1776
2022-09-23,118.01,119.99,115.01,116.22,2729
2022-09-26,115.76,123.87,115.03,120.09,4122
2022-09-27,119.2,126.77,119.2,125.9,3533
2022-09-28,128.69,129.49,121.21,122.5,3414
2022-09-29,122.62,125.5,120.69,122.17,2132
2022-09-30,122.35,122.95,115.55,116.01,3100
2022-10-10,114.71,117.98,112.1,116.0,2604
2022-10-11,84.86,84.9,80.0,80.81,3689
2022-10-12,80.61,80.98,75.43,79.1,6761
2022-10-13,78.5,81.2,77.38,79.66,4700
2022-10-14,79.66,84.95,78.2,83.52,5591
2022-10-17,82.8,86.78,82.8,86.05,3859
2022-10-18,84.9,89.3,84.71,87.75,3834
2022-10-19,88.39,90.8,87.69,87.81,4247
2022-10-20,87.8,90.19,86.97,88.22,4981
2022-10-21,88.97,92.0,88.46,89.39,6773
2022-10-24,89.0,90.37,87.29,88.9,5020
2022-10-25,88.0,89.6,86.86,87.76,6413
2022-10-26,87.12,89.0,86.17,87.35,4917
2022-10-27,87.84,88.85,86.03,86.42,5379
2022-10-28,86.8,88.04,84.4,85.5,4867
2022-10-31,82.0,90.47,80.51,89.0,13946
2022-11-01,89.0,89.0,85.66,85.89,5477
2022-11-02,86.54,90.87,86.54,90.45,7603
2022-11-03,90.5,93.59,89.3,93.02,4971
2022-11-04,90.7,94.28,89.51,93.5,8638
2022-11-07,91.77,100.37,89.96,100.37,10735
2022-11-08,98.2,99.6,95.3,95.86,5370
2022-11-09,95.11,95.15,93.5,93.75,4501
2022-11-10,92.84,95.74,90.45,90.8,4729
2022-11-11,94.0,94.0,88.54,91.34,4818
2022-11-14,91.8,93.8,86.75,90.65,4664
2022-11-15,89.66,93.43,89.54,92.16,2604
2022-11-16,92.98,93.42,88.56,88.66,2306
2022-11-17,89.0,90.95,86.08,89.88,4024
2022-11-18,89.99,90.0,86.51,87.75,3922
2022-11-21,89.37,89.37,85.67,86.82,2406
2022-11-22,87.03,87.93,85.6,85.8,2726
2022-11-23,85.43,89.46,83.51,89.05,4101
