date,open,high,low,close,volume
2022-12-09,161.0,165.0,148.88,148.91,163077
2022-12-12,142.0,144.0,131.11,139.85,97790
2022-12-13,141.78,145.0,136.05,136.05,57318
2022-12-14,136.05,138.48,133.31,134.44,32176
2022-12-15,134.01,142.18,133.61,138.3,42079
2022-12-16,137.01,141.5,134.8,137.8,29451
2022-12-19,135.24,142.0,135.11,141.4,26056
2022-12-20,140.68,154.0,139.58,153.0,49194
2022-12-21,151.02,151.5,146.07,148.39,19708
2022-12-22,149.0,150.0,137.88,138.78,23054
2022-12-23,138.0,142.77,137.0,140.19,17577
2022-12-26,141.9,156.88,138.22,152.9,38607
2022-12-27,152.62,154.4,149.47,153.26,20913
2022-12-28,152.8,155.73,148.22,153.38,16643
2022-12-29,151.31,159.25,151.31,153.7,16072
2022-12-30,153.8,154.55,148.8,149.11,14013
2023-01-03,149.1,155.19,146.0,154.9,16429
2023-01-04,153.99,153.99,145.34,146.49,21842
2023-01-05,146.6,152.63,146.49,149.1,11480
2023-01-06,150.56,164.01,149.5,158.36,31474
2023-01-09,158.65,163.5,155.86,158.53,18389
2023-01-10,158.53,159.87,153.6,154.35,11732
2023-01-11,155.88,157.8,153.0,154.14,14679
2023-01-12,153.99,155.78,150.1,153.52,8918
2023-01-13,152.53,156.7,150.18,152.99,12011
2023-01-16,152.8,156.88,150.6,155.41,11613
2023-01-17,155.48,157.48,153.88,155.6,6381
2023-01-18,155.31,157.54,153.71,156.98,5877
2023-01-19,156.29,156.88,153.82,154.02,4613
2023-01-20,154.49,154.53,150.27,152.5,5160
2023-01-30,153.0,154.44,151.3,153.28,8376
2023-01-31,152.88,154.3,150.5,151.7,6025
2023-02-01,151.03,153.0,143.71,145.37,14727
2023-02-02,145.35,146.99,144.35,146.15,6440
2023-02-03,146.07,147.73,143.06,147.1,6918
2023-02-06,147.1,147.17,143.53,144.3,5196
2023-02-07,144.9,145.2,141.8,142.9,4506
2023-02-08,143.52,144.2,139.6,140.1,7070
2023-02-09,140.06,146.22,137.1,145.98,13559
2023-02-10,145.66,148.61,143.9,147.58,9123
2023-02-13,147.0,147.0,138.16,140.3,18415
2023-02-14,139.01,145.88,138.68,145.17,10775
2023-02-15,145.2,146.69,139.7,141.5,12215
2023-02-16,140.51,141.2,136.99,137.5,10329
2023-02-17,137.0,137.3,134.01,134.9,10889
2023-02-20,135.0,135.29,132.03,134.62,11024
2023-02-21,134.6,139.0,133.61,137.45,9928
2023-02-22,137.0,139.6,136.02,136.9,7328
2023-02-23,136.88,141.44,136.28,140.27,8080
2023-02-24,140.28,140.28,135.01,137.5,7574
2023-02-27,136.4,140.94,135.6,136.68,7027
2023-02-28,137.0,138.66,135.56,136.95,5560
2023-03-01,136.05,136.95,134.5,134.8,9156
2023-03-02,134.99,136.29,134.18,134.67,5755
2023-03-03,135.5,136.61,134.0,134.4,5655
2023-03-06,134.66,135.5,130.68,134.97,7707
