date,open,high,low,close,volume
2022-03-01,5.24,5.32,5.23,5.28,45029
2022-03-02,5.24,5.28,5.22,5.27,48931
2022-03-03,5.28,5.29,5.22,5.22,60255
2022-03-04,5.18,5.27,5.15,5.17,59946
2022-03-07,5.12,5.15,5.03,5.05,85328
2022-03-08,5.06,5.09,4.91,4.93,73781
2022-03-09,4.97,5.05,4.69,4.96,115500
2022-03-10,5.06,5.06,4.96,4.99,75483
2022-03-11,4.95,5.03,4.85,5.03,69268
2022-03-14,5.0,5.03,4.9,4.92,55150
2022-03-15,4.86,4.87,4.6,4.64,95752
2022-03-16,4.72,4.78,4.5,4.76,103866
2022-03-17,4.82,4.84,4.7,4.73,122457
2022-03-18,4.73,4.8,4.69,4.78,70846
2022-03-21,4.8,4.82,4.72,4.78,55512
2022-03-22,4.77,4.84,4.71,4.82,62736
2022-03-23,4.82,4.93,4.81,4.87,65589
2022-03-24,4.85,4.85,4.74,4.76,60233
2022-03-25,4.75,4.79,4.71,4.72,44380
2022-03-28,4.7,4.73,4.62,4.65,76516
2022-03-29,4.65,4.69,4.53,4.56,66763
2022-03-30,4.58,4.65,4.55,4.65,66412
2022-03-31,4.64,4.68,4.62,4.64,52201
2022-04-01,4.61,4.67,4.61,4.65,50488
2022-04-06,4.65,4.73,4.64,4.72,53277
2022-04-07,4.69,4.73,4.58,4.59,73132
2022-04-08,4.58,4.61,4.5,4.5,68903
2022-04-11,4.5,4.51,4.28,4.31,102242
2022-04-12,4.28,4.39,4.26,4.38,63388
2022-04-13,4.38,4.39,4.27,4.28,54644
2022-04-14,4.28,4.34,4.28,4.29,47929
2022-04-15,4.29,4.29,4.17,4.22,68552
2022-04-18,4.2,4.25,4.12,4.24,47754
2022-04-19,4.24,4.27,4.19,4.24,74113
2022-04-20,4.25,4.27,4.2,4.2,53685
2022-04-21,4.18,4.26,4.01,4.04,95587
2022-04-22,4.06,4.07,3.95,4.02,64237
2022-04-25,3.95,3.97,3.65,3.65,129607
2022-04-26,3.66,3.72,3.52,3.54,97088
2022-04-27,3.5,3.75,3.43,3.74,99801
2022-04-28,3.68,3.78,3.67,3.78,81636
2022-04-29,3.8,4.04,3.78,4.02,114734
2022-05-05,4.2,4.21,4.08,4.16,139693
2022-05-06,4.09,4.2,3.96,4.17,92694
2022-05-09,4.17,4.24,4.13,4.21,55589
2022-05-10,4.15,4.28,4.11,4.26,77659
2022-05-11,4.29,4.34,4.22,4.22,70866
2022-05-12,4.23,4.32,4.18,4.3,74541
2022-05-13,4.26,4.33,4.26,4.31,41779
2022-05-16,4.3,4.39,4.27,4.28,65713
2022-05-17,4.28,4.31,4.25,4.28,58257
