date,open,high,low,close,volume
2022-03-01,36.0,37.06,35.51,36.46,60319
2022-03-02,36.15,43.75,35.68,43.17,206182
2022-03-03,40.5,47.2,39.68,42.66,210807
2022-03-04,42.0,45.99,40.23,40.71,158021
2022-03-07,39.7,42.38,39.7,40.97,103552
2022-03-08,40.84,40.84,35.9,35.9,103141
2022-03-09,35.87,36.66,33.95,35.23,76178
2022-03-10,35.5,38.56,35.5,37.54,100012
2022-03-11,37.55,39.8,37.2,39.31,118152
2022-03-14,38.4,43.98,37.39,41.0,131168
2022-03-15,40.05,40.8,38.5,38.7,91942
2022-03-16,38.9,39.2,34.5,36.81,94348
2022-03-17,36.7,40.0,36.37,37.91,104410
2022-03-18,37.91,39.58,36.99,39.41,102167
2022-03-21,39.28,40.96,39.18,39.7,102584
2022-03-22,40.39,40.4,37.5,37.5,76099
2022-03-23,37.02,40.2,36.74,39.49,102035
2022-03-24,39.04,43.3,38.91,41.86,154184
2022-03-25,41.01,45.0,41.01,41.74,169387
2022-03-28,41.06,42.3,39.6,40.4,93631
2022-03-29,40.36,45.0,39.2,44.01,158637
2022-03-30,41.5,43.98,40.51,42.71,131280
2022-03-31,41.8,45.0,40.8,40.82,145109
2022-04-01,39.41,40.4,37.11,37.42,105438
2022-04-06,38.6,39.89,37.9,38.77,74496
2022-04-07,37.92,39.2,36.42,36.67,65351
2022-04-08,36.9,36.9,33.7,34.61,63641
2022-04-11,34.36,35.66,33.71,34.5,46432
2022-04-12,34.5,35.22,32.8,33.54,44272
2022-04-13,33.0,33.18,31.23,31.47,48182
2022-04-14,31.32,32.87,31.32,32.3,39619
2022-04-15,32.0,32.14,30.75,31.11,34211
2022-04-18,31.55,31.78,30.2,30.61,25433
2022-04-19,30.65,31.4,30.21,31.22,32664
2022-04-20,30.99,31.42,29.47,29.95,42986
2022-04-21,29.75,29.94,27.8,27.8,39222
2022-04-22,27.81,28.18,27.08,27.71,28709
2022-04-25,27.43,27.98,24.98,25.3,36935
2022-04-26,25.07,25.76,23.65,24.07,41142
2022-04-27,23.4,24.86,22.9,24.79,33481
2022-04-28,24.85,24.85,23.29,23.29,27000
2022-04-29,23.41,25.2,23.41,24.8,39877
2022-05-05,24.82,27.3,24.81,27.3,45185
2022-05-06,26.49,28.59,26.09,28.19,70243
2022-05-09,27.93,28.55,27.06,27.85,55530
2022-05-10,27.0,27.8,27.0,27.58,37451
2022-05-11,27.54,29.09,27.49,27.65,57602
2022-05-12,27.73,29.0,27.57,28.12,51109
2022-05-13,28.39,28.79,27.6,28.18,33444
2022-05-16,28.38,28.98,27.93,28.22,28857
2022-05-17,28.15,28.15,27.03,27.2,30792
2022-05-18,27.07,27.47,26.86,27.0,19282
2022-05-19,26.96,27.1,26.32,26.82,19596
2022-05-20,27.38,27.98,26.7,27.15,30826
2022-05-23,27.0,28.26,27.0,28.15,34662
2022-05-24,28.11,28.15,25.4,25.4,43553
2022-05-25,25.17,26.75,25.17,26.53,25142
2022-05-26,26.99,27.0,25.67,26.06,20542
2022-05-27,26.06,26.3,25.05,25.4,22502
2022-05-30,25.7,25.78,24.6,24.93,18055
2022-05-31,24.96,25.14,24.22,25.0,18418
2022-06-01,25.11,25.55,24.68,24.8,17384
2022-06-02,24.99,24.99,24.13,24.54,18320
2022-06-06,24.63,25.14,24.56,24.96,18191
2022-06-07,25.03,26.64,24.42,26.64,80954
2022-06-08,26.5,26.5,25.28,25.63,55591
2022-06-09,25.38,25.63,23.83,23.99,47578
2022-06-10,23.99,24.67,23.88,24.32,29540
2022-06-13,24.39,24.63,24.15,24.49,21354
2022-06-14,24.4,24.58,23.6,24.27,25832
2022-06-15,24.27,24.66,24.08,24.13,22658
2022-06-16,24.1,25.29,23.99,24.93,41318
2022-06-17,24.7,24.89,24.1,24.73,27953
2022-06-20,24.69,26.35,24.69,26.07,49397
2022-06-21,25.89,26.35,25.58,25.7,35371
2022-06-22,25.73,26.6,25.42,25.95,49465
2022-06-23,25.73,25.96,25.27,25.77,33109
2022-06-24,25.7,26.35,25.68,25.85,32289
2022-06-27,26.5,27.66,26.26,26.75,69623
2022-06-28,26.32,26.72,25.95,26.58,39292
2022-06-29,26.47,27.36,26.03,26.68,48216
2022-06-30,26.64,27.77,26.4,27.42,60179
